DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-02-01,138.45,138.45,138.45,138.45,0.0
2019-02-04,135.35,135.35,135.35,135.35,0.0
2019-02-05,136.25,136.25,136.25,136.25,0.0
2019-02-06,136.65,136.65,136.65,136.65,0.0
2019-02-07,135.6,135.6,135.6,135.6,0.0
2019-02-08,136.65,136.65,136.65,136.65,0.0
2019-02-11,134.35,134.35,134.35,134.35,0.0
2019-02-12,134.5,134.5,134.5,134.5,0.0
2019-02-13,134.6,134.6,134.6,134.6,0.0
2019-02-14,135.3,135.3,135.3,135.3,0.0
2019-02-15,134.95,134.95,134.95,134.95,0.0
2019-02-19,136.65,136.65,136.65,136.65,0.0
2019-02-20,137.9,137.9,137.9,137.9,0.0
2019-02-21,137.95,137.95,137.95,137.95,0.0
2019-02-22,135.4,135.4,135.4,135.4,0.0
2019-02-25,134.95,134.95,134.95,134.95,0.0
2019-02-26,135.0,135.0,135.0,135.0,0.0
2019-02-27,134.25,134.25,134.25,134.25,0.0
2019-02-28,134.85,134.85,134.85,134.85,0.0
2019-03-01,134.85,134.85,134.85,134.85,0.0
2019-03-04,134.55,134.55,134.55,134.55,0.0
2019-03-05,133.1,133.1,133.1,133.1,0.0
2019-03-06,133.2,133.2,133.2,133.2,0.0
2019-03-07,133.15,133.15,133.15,133.15,0.0
2019-03-08,132.95,132.95,132.95,132.95,0.0
2019-03-11,135.55,135.55,135.55,135.55,0.0
2019-03-12,138.85,138.85,138.85,138.85,0.0
2019-03-13,138.0,138.0,138.0,138.0,0.0
2019-03-14,137.4,137.4,137.4,137.4,0.0
2019-03-15,137.85,137.85,137.85,137.85,0.0
2019-03-18,139.15,139.15,139.15,139.15,0.0
2019-03-19,141.35,141.35,141.35,141.35,0.0
2019-03-20,142.2,142.2,142.2,142.2,0.0
2019-03-21,140.1,140.1,140.1,140.1,0.0
2019-03-22,142.4,142.4,142.4,142.4,0.0
2019-03-25,141.6,141.6,141.6,141.6,0.0
2019-03-26,141.05,141.05,141.05,141.05,0.0
2019-03-27,136.25,136.25,136.25,136.25,0.0
2019-03-28,138.6,138.6,138.6,138.6,0.0
2019-03-29,135.2,135.2,135.2,135.2,0.0
2019-04-01,138.35,138.35,138.35,138.35,0.0
2019-04-02,136.95,136.95,136.95,136.95,0.0
2019-04-03,136.25,136.25,136.25,136.25,0.0
2019-04-04,134.6,134.6,134.6,134.6,0.0
2019-04-05,134.75,134.75,134.75,134.75,0.0
2019-04-08,133.75,133.75,133.75,133.75,0.0
2019-04-09,135.3,135.3,135.3,135.3,0.0
2019-04-10,133.6,133.6,133.6,133.6,0.0
2019-04-11,133.6,133.6,133.6,133.6,0.0
2019-04-12,131.55,131.55,131.55,131.55,0.0
2019-04-15,133.0,133.0,133.0,133.0,0.0
2019-04-16,129.8,129.8,129.8,129.8,0.0
2019-04-17,133.5,133.5,133.5,133.5,0.0
2019-04-18,131.8,131.8,131.8,131.8,0.0
2019-04-22,131.55,131.55,131.55,131.55,0.0
2019-04-23,127.3,127.3,127.3,127.3,0.0
2019-04-24,126.05,126.05,126.05,126.05,0.0
2019-04-25,126.5,126.5,126.5,126.5,0.0
2019-04-26,125.9,125.9,125.9,125.9,0.0
2019-04-29,125.3,125.3,125.3,125.3,0.0
2019-04-30,120.35,120.35,120.35,120.35,0.0
2019-05-01,119.1,119.1,119.1,119.1,0.0
2019-05-02,117.8,117.8,117.8,117.8,0.0
2019-05-03,118.5,118.5,118.5,118.5,0.0
2019-05-06,118.85,118.85,118.85,118.85,0.0
2019-05-07,118.9,118.9,118.9,118.9,0.0
2019-05-08,122.25,122.25,122.25,122.25,0.0
2019-05-09,120.3,120.3,120.3,120.3,0.0
2019-05-10,122.05,122.05,122.05,122.05,0.0
2019-05-13,122.5,122.5,122.5,122.5,0.0
2019-05-14,128.75,128.75,128.75,128.75,0.0
2019-05-15,133.15,133.15,133.15,133.15,0.0
2019-05-16,130.05,130.05,130.05,130.05,0.0
2019-05-17,124.65,124.65,124.65,124.65,0.0
2019-05-20,127.75,127.75,127.75,127.75,0.0
2019-05-21,127.3,127.3,127.3,127.3,0.0
2019-05-22,127.5,127.5,127.5,127.5,0.0
2019-05-23,128.85,128.85,128.85,128.85,0.0
2019-05-24,128.85,128.85,128.85,128.85,0.0
2019-05-28,131.45,131.45,131.45,131.45,0.0
2019-05-29,130.0,130.0,130.0,130.0,0.0
2019-05-30,131.6,131.6,131.6,131.6,0.0
2019-05-31,134.35,134.35,134.35,134.35,0.0
2019-06-03,134.85,134.85,134.85,134.85,0.0
2019-06-04,133.4,133.4,133.4,133.4,0.0
2019-06-05,129.05,129.05,129.05,129.05,0.0
2019-06-06,132.25,132.25,132.25,132.25,0.0
2019-06-07,130.95,130.95,130.95,130.95,0.0
2019-06-10,126.65,126.65,126.65,126.65,0.0
2019-06-11,127.75,127.75,127.75,127.75,0.0
2019-06-12,126.25,126.25,126.25,126.25,0.0
2019-06-13,127.0,127.0,127.0,127.0,0.0
2019-06-14,127.7,127.7,127.7,127.7,0.0
2019-06-17,127.3,127.3,127.3,127.3,0.0
2019-06-18,124.65,124.65,124.65,124.65,0.0
2019-06-19,124.45,124.45,124.45,124.45,0.0
2019-06-20,125.4,125.4,125.4,125.4,0.0
2019-06-21,126.7,126.7,126.7,126.7,0.0
2019-06-24,128.45,128.45,128.45,128.45,0.0
2019-06-25,129.8,129.8,129.8,129.8,0.0
2019-06-26,127.95,127.95,127.95,127.95,0.0
2019-06-27,127.6,127.6,127.6,127.6,0.0
2019-06-28,128.95,128.95,128.95,128.95,0.0
2019-07-01,125.1,125.1,125.1,125.1,0.0
2019-07-02,124.5,124.5,124.5,124.5,0.0
2019-07-03,125.4,125.4,125.4,125.4,0.0
2019-07-05,126.25,126.25,126.25,126.25,0.0
2019-07-08,129.1,129.1,129.1,129.1,0.0
2019-07-09,131.65,131.65,131.65,131.65,0.0
2019-07-10,134.3,134.3,134.3,134.3,0.0
2019-07-11,137.0,137.0,137.0,137.0,0.0
2019-07-12,137.5,137.5,137.5,137.5,0.0
2019-07-15,138.75,138.75,138.75,138.75,0.0
2019-07-16,143.2,143.2,143.2,143.2,0.0
2019-07-17,143.7,143.7,143.7,143.7,0.0
2019-07-18,144.0,144.0,144.0,144.0,0.0
2019-07-19,146.55,146.55,146.55,146.55,0.0
2019-07-22,145.75,145.75,145.75,145.75,0.0
2019-07-23,144.75,144.75,144.75,144.75,0.0
2019-07-24,146.25,146.25,146.25,146.25,0.0
2019-07-25,146.45,146.45,146.45,146.45,0.0
2019-07-26,144.75,144.75,144.75,144.75,0.0
2019-07-29,144.15,144.15,144.15,144.15,0.0
2019-07-30,144.6,144.6,144.6,144.6,0.0
2019-07-31,145.2,145.2,145.2,145.2,0.0
2019-08-01,143.9,143.9,143.9,143.9,0.0
2019-08-02,143.65,143.65,143.65,143.65,0.0
2019-08-05,143.75,143.75,143.75,143.75,0.0
2019-08-06,144.95,144.95,144.95,144.95,0.0
2019-08-07,143.4,143.4,143.4,143.4,0.0
2019-08-08,143.75,143.75,143.75,143.75,0.0
2019-08-09,143.9,143.9,143.9,143.9,0.0
2019-08-12,140.4,140.4,140.4,140.4,0.0
2019-08-13,140.65,140.65,140.65,140.65,0.0
2019-08-14,140.7,140.7,140.7,140.7,0.0
2019-08-15,139.35,139.35,139.35,139.35,0.0
2019-08-16,139.5,139.5,139.5,139.5,0.0
2019-08-19,134.55,134.55,134.55,134.55,0.0
2019-08-20,135.65,135.65,135.65,135.65,0.0
2019-08-21,138.9,138.9,138.9,138.9,0.0
2019-08-22,137.65,137.65,137.65,137.65,0.0
2019-08-23,135.5,135.5,135.5,135.5,0.0
2019-08-26,138.3,138.3,138.3,138.3,0.0
2019-08-27,139.5,139.5,139.5,139.5,0.0
2019-08-28,142.25,142.25,142.25,142.25,0.0
2019-08-29,145.6,145.6,145.6,145.6,0.0
2019-08-30,140.75,140.75,140.75,140.75,0.0
2019-09-03,138.55,138.55,138.55,138.55,0.0
2019-09-04,140.65,140.65,140.65,140.65,0.0
2019-09-05,142.05,142.05,142.05,142.05,0.0
2019-09-06,139.9,139.9,139.9,139.9,0.0
2019-09-09,140.05,140.05,140.05,140.05,0.0
2019-09-10,141.2,141.2,141.2,141.2,0.0
2019-09-11,143.15,143.15,143.15,143.15,0.0
2019-09-12,141.1,141.1,141.1,141.1,0.0
2019-09-13,140.45,140.45,140.45,140.45,0.0
2019-09-16,140.2,140.2,140.2,140.2,0.0
2019-09-17,138.9,138.9,138.9,138.9,0.0
2019-09-18,137.95,137.95,137.95,137.95,0.0
2019-09-19,137.5,137.5,137.5,137.5,0.0
2019-09-20,138.75,138.75,138.75,138.75,0.0
2019-09-23,138.75,138.75,138.75,138.75,0.0
2019-09-24,137.15,137.15,137.15,137.15,0.0
2019-09-25,135.7,135.7,135.7,135.7,0.0
2019-09-26,135.95,135.95,135.95,135.95,0.0
2019-09-27,137.85,137.85,137.85,137.85,0.0
2019-09-30,137.75,137.75,137.75,137.75,0.0
2019-10-01,137.0,137.0,137.0,137.0,0.0
2019-10-02,137.15,137.15,137.15,137.15,0.0
2019-10-03,137.75,137.75,137.75,137.75,0.0
2019-10-04,137.4,137.4,137.4,137.4,0.0
2019-10-07,140.0,140.0,140.0,140.0,0.0
2019-10-08,139.65,139.65,139.65,139.65,0.0
2019-10-09,135.65,135.65,135.65,135.65,0.0
2019-10-10,135.7,135.7,135.7,135.7,0.0
2019-10-11,136.05,136.05,136.05,136.05,0.0
2019-10-14,137.45,137.45,137.45,137.45,0.0
2019-10-15,137.9,137.9,137.9,137.9,0.0
2019-10-16,137.65,137.65,137.65,137.65,0.0
2019-10-17,137.05,137.05,137.05,137.05,0.0
2019-10-18,137.0,137.0,137.0,137.0,0.0
2019-10-21,135.35,135.35,135.35,135.35,0.0
2019-10-22,135.05,135.05,135.05,135.05,0.0
2019-10-23,135.15,135.15,135.15,135.15,0.0
2019-10-24,134.55,134.55,134.55,134.55,0.0
2019-10-25,135.25,135.25,135.25,135.25,0.0
2019-10-28,133.15,133.15,133.15,133.15,0.0
2019-10-29,132.8,132.8,132.8,132.8,0.0
2019-10-30,133.3,133.3,133.3,133.3,0.0
2019-10-31,133.5,133.5,133.5,133.5,0.0
2019-11-01,133.7,133.7,133.7,133.7,0.0
2019-11-04,134.0,134.0,134.0,134.0,0.0
2019-11-05,135.0,135.0,135.0,135.0,0.0
2019-11-06,134.5,134.5,134.5,134.5,0.0
2019-11-07,134.7,134.7,134.7,134.7,0.0
2019-11-08,135.2,135.2,135.2,135.2,0.0
2019-11-11,133.9,133.9,133.9,133.9,0.0
2019-11-12,134.55,134.55,134.55,134.55,0.0
2019-11-13,135.65,135.65,135.65,135.65,0.0
2019-11-14,135.8,135.8,135.8,135.8,0.0
2019-11-15,135.65,135.65,135.65,135.65,0.0
2019-11-18,134.55,134.55,134.55,134.55,0.0
2019-11-19,133.85,133.85,133.85,133.85,0.0
2019-11-20,135.1,135.1,135.1,135.1,0.0
2019-11-21,133.8,133.8,133.8,133.8,0.0
2019-11-22,134.25,134.25,134.25,134.25,0.0
2019-11-25,135.6,135.6,135.6,135.6,0.0
2019-11-26,135.55,135.55,135.55,135.55,0.0
2019-11-27,135.55,135.55,135.55,135.55,0.0
2019-11-29,134.35,134.35,134.35,134.35,0.0
2019-12-02,132.65,132.65,132.65,132.65,0.0
2019-12-03,132.9,132.9,132.9,132.9,0.0
2019-12-04,131.75,131.75,131.75,131.75,0.0
2019-12-05,131.55,131.55,131.55,131.55,0.0
2019-12-06,130.95,130.95,130.95,130.95,0.0
2019-12-09,132.45,132.45,132.45,132.45,0.0
2019-12-10,133.95,133.95,133.95,133.95,0.0
2019-12-11,132.95,132.95,132.95,132.95,0.0
2019-12-12,132.4,132.4,132.4,132.4,0.0
2019-12-13,132.4,132.4,132.4,132.4,0.0
2019-12-16,133.05,133.05,133.05,133.05,0.0
2019-12-17,132.45,132.45,132.45,132.45,0.0
2019-12-18,132.55,132.55,132.55,132.55,0.0
2019-12-19,135.6,135.6,135.6,135.6,0.0
2019-12-20,136.05,136.05,136.05,136.05,0.0
2019-12-23,135.9,135.9,135.9,135.9,0.0
2019-12-24,135.65,135.65,135.65,135.65,0.0
2019-12-26,132.7,132.7,132.7,132.7,0.0
2019-12-27,133.5,133.5,133.5,133.5,0.0
2019-12-30,132.65,132.65,132.65,132.65,0.0
2019-12-31,131.45,131.45,131.45,131.45,0.0
2020-01-02,132.45,132.45,132.45,132.45,0.0
2020-01-03,131.0,131.0,131.0,131.0,0.0
2020-01-06,130.4,130.4,130.4,130.4,0.0
2020-01-07,131.25,131.25,131.25,131.25,0.0
2020-01-08,130.45,130.45,130.45,130.45,0.0
2020-01-09,128.9,128.9,128.9,128.9,0.0
2020-01-10,128.75,128.75,128.75,128.75,0.0
2020-01-13,127.15,127.15,127.15,127.15,0.0
2020-01-14,128.45,128.45,128.45,128.45,0.0
2020-01-15,128.75,128.75,128.75,128.75,0.0
2020-01-16,129.1,129.1,129.1,129.1,0.0
2020-01-17,129.05,129.05,129.05,129.05,0.0
2020-01-21,130.3,130.3,130.3,130.3,0.0
2020-01-22,131.55,131.55,131.55,131.55,0.0
2020-01-23,130.15,130.15,130.15,130.15,0.0
2020-01-24,130.65,130.65,130.65,130.65,0.0
2020-01-27,129.85,129.85,129.85,129.85,0.0
2020-01-28,129.85,129.85,129.85,129.85,0.0
2020-01-29,130.65,130.65,130.65,130.65,0.0
2020-01-30,129.5,129.5,129.5,129.5,0.0
2020-01-31,130.0,130.0,130.0,130.0,0.0
2020-02-03,128.7,128.7,128.7,128.7,0.0
2020-02-04,128.2,128.2,128.2,128.2,0.0
2020-02-05,128.2,128.2,128.2,128.2,0.0
2020-02-06,128.75,128.75,128.75,128.75,0.0
2020-02-07,128.65,128.65,128.65,128.65,0.0
2020-02-10,131.15,131.15,131.15,131.15,0.0
2020-02-11,130.95,130.95,130.95,130.95,0.0
2020-02-12,130.3,130.3,130.3,130.3,0.0
