DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-07-31,271.7,271.7,271.7,271.7,0.0
2000-08-01,271.8,271.8,271.8,271.8,0.0
2000-08-02,273.2,273.2,273.2,273.2,0.0
2000-08-03,269.8,269.8,269.8,269.8,0.0
2000-08-04,271.4,271.4,271.4,271.4,0.0
2000-08-07,271.0,271.0,271.0,271.0,0.0
2000-08-08,269.4,269.4,269.4,269.4,0.0
2000-08-10,274.8,274.8,274.8,274.8,0.0
2000-08-11,276.7,276.7,276.7,276.7,0.0
2000-08-14,281.2,281.2,281.2,281.2,0.0
2000-08-15,283.0,283.0,283.0,283.0,0.0
2000-08-16,290.4,290.4,290.4,290.4,0.0
2000-08-17,288.9,288.9,288.9,288.9,0.0
2000-08-18,287.5,287.5,287.5,287.5,0.0
2000-08-21,290.4,290.4,290.4,290.4,0.0
2000-08-22,295.7,295.7,295.7,295.7,0.0
2000-08-23,289.7,289.7,289.7,289.7,0.0
2000-08-24,287.9,287.9,287.9,287.9,0.0
2000-08-25,286.6,286.6,286.6,286.6,0.0
2000-08-28,286.4,286.4,286.4,286.4,0.0
2000-08-29,283.7,283.7,283.7,283.7,0.0
2000-08-30,281.0,281.0,281.0,281.0,0.0
2000-08-31,278.3,278.3,278.3,278.3,0.0
2000-09-01,282.7,282.7,282.7,282.7,0.0
2000-09-04,285.5,285.5,285.5,285.5,0.0
2000-09-05,282.7,282.7,282.7,282.7,0.0
2000-09-06,282.2,282.2,282.2,282.2,0.0
2000-09-07,279.0,279.0,279.0,279.0,0.0
2000-09-08,278.8,278.9,275.0,275.0,39.0
2000-09-11,273.7,273.7,273.7,273.7,0.0
2000-09-12,271.3,271.3,270.0,270.5,2.0
2000-09-13,272.6,272.6,271.0,271.1,3.0
2000-09-14,268.7,268.7,268.7,268.7,0.0
2000-09-15,269.2,270.6,267.9,268.6,56.0
2000-09-18,264.3,264.7,261.5,261.5,6.0
2000-09-19,263.8,263.8,263.8,263.8,5.0
2000-09-20,260.9,260.9,260.9,260.9,86.0
2000-09-21,257.0,257.0,256.5,256.7,73.0
2000-09-22,253.6,253.6,247.5,248.6,351.0
2000-09-25,255.5,258.3,255.5,258.3,725.0
2000-09-26,257.5,259.5,254.3,257.9,1521.0
2000-09-27,253.5,255.9,253.1,254.6,1388.0
2000-09-28,254.1,255.7,252.0,252.6,2010.0
2000-09-29,256.5,257.3,253.6,256.6,1381.0
2000-10-02,253.0,256.0,252.7,255.5,1187.0
2000-10-03,253.2,255.6,251.7,255.6,1255.0
2000-10-04,254.0,259.0,253.9,257.2,1476.0
2000-10-05,257.2,262.0,257.2,260.7,1990.0
2000-10-06,260.5,261.5,253.0,253.0,1907.0
2000-10-09,250.0,250.0,244.2,244.4,2084.0
2000-10-10,246.0,248.7,244.9,247.7,2123.0
2000-10-11,243.5,243.5,237.9,241.3,1961.0
2000-10-12,239.0,244.0,238.0,243.8,2153.0
2000-10-13,233.0,236.7,232.8,234.3,2036.0
2000-10-16,239.9,244.5,239.9,243.7,2010.0
2000-10-17,246.9,247.4,234.8,235.0,1669.0
2000-10-18,230.0,239.2,230.0,238.3,1842.0
2000-10-19,237.9,246.8,236.5,246.0,2054.0
2000-10-20,250.2,254.1,250.2,250.5,2066.0
2000-10-23,251.8,252.0,247.7,248.6,2144.0
2000-10-24,248.3,250.3,246.6,246.7,2110.0
2000-10-25,246.9,251.7,245.5,250.8,2032.0
2000-10-27,250.8,256.4,250.8,256.3,3564.0
2000-10-30,258.8,260.9,254.7,254.9,475.0
