DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-01-08,72.8,72.925,72.75,72.75,4.0
1998-01-09,72.65,72.675,72.6,72.675,11.0
1998-01-12,72.675,72.675,72.675,72.675,0.0
1998-01-13,72.675,73.075,72.675,73.075,5.0
1998-01-14,73.4,73.4,73.4,73.4,0.0
1998-01-15,73.325,73.325,73.325,73.325,0.0
1998-01-16,73.0,73.15,73.0,73.15,5.0
1998-01-20,73.0,73.0,73.0,73.0,0.0
1998-01-21,73.0,73.0,73.0,73.0,0.0
1998-01-22,73.0,73.0,73.0,73.0,0.0
1998-01-23,73.0,73.0,73.0,73.0,2.0
1998-01-26,73.2,73.525,73.15,73.4,23.0
1998-01-27,73.15,73.15,73.05,73.15,12.0
1998-01-28,73.0,73.075,73.0,73.075,42.0
1998-01-29,73.05,73.325,73.05,73.325,4.0
1998-01-30,73.0,73.525,73.0,73.525,10.0
1998-02-02,72.8,73.2,72.675,73.125,7.0
1998-02-03,72.95,72.95,72.65,72.65,129.0
1998-02-04,72.475,72.475,72.075,72.15,24.0
1998-02-05,72.25,72.325,72.05,72.05,21.0
1998-02-06,71.925,71.925,71.525,71.525,12.0
1998-02-09,71.75,71.925,71.75,71.75,4.0
1998-02-10,72.0,72.075,72.0,72.0,4.0
1998-02-11,72.2,72.4,72.2,72.25,17.0
1998-02-12,72.35,72.475,72.35,72.475,103.0
1998-02-13,73.0,73.0,73.0,73.0,21.0
1998-02-17,72.25,72.25,72.25,72.25,4.0
1998-02-18,72.075,72.2,72.0,72.0,26.0
1998-02-19,72.0,72.0,71.6,71.6,17.0
1998-02-20,71.8,72.075,71.8,71.925,12.0
1998-02-23,71.925,71.925,71.525,71.525,126.0
1998-02-24,71.45,71.675,71.35,71.675,27.0
1998-02-25,71.6,71.75,71.25,71.325,82.0
1998-02-26,71.525,71.6,71.35,71.55,15.0
1998-02-27,71.45,71.6,71.45,71.475,1.0
1998-03-02,71.925,71.925,71.925,71.925,1.0
1998-03-03,71.925,72.05,71.725,71.75,125.0
1998-03-04,71.75,71.95,71.65,71.675,91.0
1998-03-05,71.675,71.95,71.55,71.85,35.0
1998-03-06,71.85,71.925,71.65,71.85,8.0
1998-03-09,71.65,71.8,71.6,71.8,5.0
1998-03-10,71.65,71.65,71.525,71.65,29.0
1998-03-11,71.75,71.8,71.65,71.65,20.0
1998-03-12,71.55,71.8,71.45,71.8,35.0
1998-03-13,71.55,71.95,71.55,71.95,17.0
1998-03-16,72.05,72.05,71.6,71.6,11.0
1998-03-17,71.6,71.65,71.325,71.325,41.0
1998-03-18,71.35,71.525,71.325,71.525,18.0
1998-03-19,71.35,71.525,71.15,71.15,285.0
1998-03-20,71.0,71.0,70.925,70.95,10.0
1998-03-23,70.925,71.15,70.925,71.05,9.0
