DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-17,102.135,102.135,102.135,102.135,0.0
2015-03-18,102.38,102.38,100.691,100.691,15.0
2015-03-19,101.882,101.882,101.882,101.882,0.0
2015-03-20,100.71,100.71,100.0,100.171,10.0
2015-03-23,99.27,99.27,98.973,98.973,6.0
2015-03-24,98.71,99.43,98.7,99.134,17.0
2015-03-25,98.7,99.03,98.7,98.77,4.0
2015-03-26,98.855,99.203,98.855,99.203,1.0
2015-03-27,99.025,99.025,99.025,99.025,0.0
2015-03-30,99.796,99.796,99.796,99.796,0.0
2015-03-31,100.184,100.184,100.184,100.184,0.0
2015-04-01,99.962,99.962,99.962,99.962,0.0
2015-04-02,100.0,100.0,99.128,99.128,3.0
2015-04-03,99.61,99.61,98.1,98.361,7.0
2015-04-06,98.67,98.67,98.472,98.472,5.0
2015-04-07,99.57,99.57,99.524,99.524,5.0
2015-04-08,99.636,99.636,99.636,99.636,0.0
2015-04-09,101.035,101.035,100.858,100.858,1.0
2015-04-10,101.094,101.094,101.094,101.094,0.0
2015-04-13,102.0,102.0,101.371,101.371,12.0
2015-04-14,100.541,100.541,100.541,100.541,0.0
2015-04-15,100.001,100.001,100.001,100.001,0.0
2015-04-16,100.335,100.335,99.198,99.198,2.0
2015-04-17,98.915,99.225,98.9,99.225,24.0
2015-04-20,99.225,99.76,99.225,99.716,2.0
2015-04-21,99.7,99.77,99.5,99.77,10.0
2015-04-22,99.75,99.75,99.708,99.708,1.0
2015-04-23,100.06,100.06,98.96,98.967,12.0
2015-04-24,99.0,99.0,98.5,98.604,18.0
2015-04-27,98.39,98.52,97.85,98.266,54.0
2015-04-28,97.845,97.89,97.449,97.449,13.0
2015-04-29,97.32,97.32,95.62,96.45,24.0
2015-04-30,96.84,96.84,95.865,95.872,29.0
2015-05-01,96.6,96.6,95.9,96.48,19.0
2015-05-04,96.855,96.855,96.7,96.817,3.0
2015-05-05,97.215,97.215,96.368,96.368,1.0
2015-05-06,96.02,96.02,95.263,95.263,4.0
2015-05-07,95.65,95.935,95.65,95.767,13.0
2015-05-08,95.95,95.95,95.95,95.95,0.0
2015-05-11,96.5,96.5,96.125,96.125,5.0
2015-05-12,95.661,95.661,95.661,95.661,0.0
2015-05-13,95.0,95.0,94.698,94.698,3.0
2015-05-14,94.555,94.875,94.21,94.458,13.0
2015-05-15,94.74,94.74,94.11,94.13,11.0
2015-05-18,94.0,95.19,94.0,95.19,6.0
