DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-11-30,1.7144,1.7144,1.7144,1.7144,0.0
2015-12-01,1.7419,1.7419,1.7419,1.7419,0.0
2015-12-02,1.7062,1.7062,1.7062,1.7062,0.0
2015-12-03,1.722,1.722,1.722,1.722,0.0
2015-12-04,1.6983,1.6983,1.6983,1.6983,0.0
2015-12-07,1.6596,1.6596,1.6596,1.6596,0.0
2015-12-08,1.6674,1.6674,1.6674,1.6674,0.0
2015-12-09,1.6742,1.6742,1.6742,1.6742,0.0
2015-12-10,1.6796,1.6796,1.6796,1.6796,0.0
2015-12-11,1.6465,1.6465,1.6465,1.6465,0.0
2015-12-14,1.6219,1.6219,1.6219,1.6219,0.0
2015-12-15,1.6127,1.6127,1.6127,1.6127,0.0
2015-12-16,1.5936,1.5936,1.5936,1.5936,0.0
2015-12-17,1.5878,1.5878,1.5878,1.5878,0.0
2015-12-18,1.5752,1.5752,1.5752,1.5752,0.0
2015-12-21,1.5602,1.5602,1.5602,1.5602,0.0
2015-12-22,1.5481,1.5481,1.5481,1.5481,0.0
2015-12-23,1.5747,1.5747,1.5747,1.5747,0.0
2015-12-24,1.5922,1.5922,1.5922,1.5922,0.0
2015-12-28,1.5651,1.5651,1.5651,1.5651,0.0
2015-12-29,1.5843,1.5843,1.5843,1.5843,0.0
2015-12-30,1.5622,1.5622,1.5622,1.5622,0.0
2015-12-31,1.5745,1.5745,1.5745,1.5745,0.0
2016-01-04,1.5776,1.5776,1.5776,1.5776,0.0
2016-01-05,1.5708,1.5708,1.5708,1.5708,0.0
2016-01-06,1.5404,1.5404,1.5404,1.5404,0.0
2016-01-07,1.5105,1.5105,1.5105,1.5105,0.0
2016-01-08,1.5068,1.5068,1.5068,1.5068,0.0
2016-01-11,1.4678,1.4678,1.4678,1.4678,0.0
2016-01-12,1.4383,1.4383,1.4383,1.4383,0.0
2016-01-13,1.4112,1.4112,1.4112,1.4112,0.0
2016-01-14,1.4189,1.4189,1.4189,1.4189,0.0
2016-01-15,1.367,1.367,1.367,1.367,0.0
2016-01-19,1.3472,1.3472,1.3472,1.3472,0.0
2016-01-20,1.337,1.337,1.337,1.337,0.0
2016-01-21,1.3576,1.3576,1.3576,1.3576,0.0
2016-01-22,1.4162,1.4162,1.4162,1.4162,0.0
2016-01-25,1.386,1.386,1.386,1.386,0.0
2016-01-26,1.4109,1.4109,1.4109,1.4109,0.0
2016-01-27,1.4291,1.4291,1.4291,1.4291,0.0
2016-01-28,1.4473,1.4473,1.4473,1.4473,0.0
2016-01-29,1.4787,1.4787,1.4787,1.4787,0.0
2016-02-01,1.4317,1.4317,1.4317,1.4317,0.0
2016-02-02,1.3997,1.3997,1.3997,1.3997,0.0
2016-02-03,1.4327,1.4327,1.4327,1.4327,0.0
2016-02-04,1.4347,1.4347,1.4347,1.4347,0.0
2016-02-05,1.4232,1.4232,1.4232,1.4232,0.0
2016-02-08,1.4156,1.4156,1.4156,1.4156,0.0
2016-02-09,1.3613,1.3613,1.3613,1.3613,0.0
2016-02-10,1.3599,1.3599,1.3599,1.3599,0.0
2016-02-11,1.3624,1.3624,1.3624,1.3624,0.0
2016-02-12,1.4264,1.4264,1.4264,1.4264,0.0
2016-02-16,1.392,1.392,1.392,1.392,0.0
2016-02-17,1.4285,1.4285,1.4285,1.4285,0.0
2016-02-18,1.4174,1.4174,1.4174,1.4174,0.0
2016-02-19,1.3999,1.3999,1.3999,1.3999,0.0
2016-02-22,1.429,1.429,1.429,1.429,0.0
2016-02-23,1.4031,1.4031,1.4031,1.4031,0.0
2016-02-24,1.4308,1.4308,1.4308,1.4308,0.0
2016-02-25,1.4389,1.4389,1.4389,1.4389,0.0
2016-02-26,1.4254,1.4254,1.4254,1.4254,0.0
2016-02-29,1.4453,1.4453,1.4453,1.4453,0.0
2016-03-01,1.4427,1.4427,1.4427,1.4427,0.0
2016-03-02,1.4483,1.4483,1.4483,1.4483,0.0
2016-03-03,1.4488,1.4488,1.4488,1.4488,0.0
2016-03-04,1.4729,1.4729,1.4729,1.4729,0.0
2016-03-07,1.5134,1.5134,1.5134,1.5134,0.0
2016-03-08,1.4997,1.4997,1.4997,1.4997,0.0
2016-03-09,1.5342,1.5342,1.5342,1.5342,0.0
2016-03-10,1.519,1.519,1.519,1.519,0.0
2016-03-11,1.5283,1.5283,1.5283,1.5283,0.0
2016-03-14,1.5061,1.5061,1.5061,1.5061,0.0
2016-03-15,1.4888,1.4888,1.4888,1.4888,0.0
2016-03-16,1.5199,1.5199,1.5199,1.5199,0.0
2016-03-17,1.534,1.534,1.534,1.534,0.0
2016-03-18,1.5231,1.5231,1.5231,1.5231,0.0
2016-03-21,1.5403,1.5403,1.5403,1.5403,0.0
2016-03-22,1.5518,1.5518,1.5518,1.5518,0.0
2016-03-23,1.5169,1.5169,1.5169,1.5169,0.0
2016-03-24,1.5328,1.5328,1.5328,1.5328,0.0
2016-03-28,1.5307,1.5307,1.5307,1.5307,0.0
