DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-09,112.925,112.925,112.925,112.925,0.0
2021-03-10,112.92,112.92,112.92,112.92,0.0
2021-03-11,112.945,112.945,112.945,112.945,0.0
2021-03-12,112.93,112.93,112.93,112.93,0.0
2021-03-15,112.955,112.955,112.955,112.955,0.0
2021-03-16,112.95,112.95,112.95,112.95,0.0
2021-03-17,112.935,112.935,112.935,112.935,0.0
2021-03-18,112.935,112.935,112.935,112.935,0.0
2021-03-19,112.97,112.97,112.97,112.97,0.0
2021-03-22,112.98,112.98,112.98,112.98,0.0
2021-03-23,112.99,112.99,112.99,112.99,0.0
2021-03-24,113.005,113.005,113.005,113.005,0.0
2021-03-25,113.01,113.01,113.01,113.01,0.0
2021-03-26,113.005,113.005,113.005,113.005,0.0
2021-03-29,112.995,112.995,112.995,112.995,0.0
2021-03-30,112.94,112.94,112.94,112.94,0.0
2021-03-31,112.95,112.95,112.95,112.95,0.0
2021-04-01,112.99,112.99,112.99,112.99,0.0
2021-04-06,112.97,112.97,112.97,112.97,0.0
2021-04-07,112.97,112.97,112.97,112.97,0.0
2021-04-08,112.99,112.99,112.99,112.99,0.0
2021-04-09,112.965,112.965,112.965,112.965,0.0
2021-04-12,112.98,112.98,112.98,112.98,0.0
2021-04-13,112.965,112.965,112.965,112.965,0.0
2021-04-14,112.94,112.94,112.94,112.94,0.0
2021-04-15,112.965,112.965,112.965,112.965,0.0
2021-04-16,112.95,112.95,112.95,112.95,0.0
2021-04-19,112.925,112.925,112.925,112.925,0.0
2021-04-20,112.95,112.95,112.95,112.95,0.0
2021-04-21,112.955,112.955,112.955,112.955,0.0
2021-04-22,112.95,112.95,112.95,112.95,0.0
2021-04-23,112.95,112.95,112.95,112.95,0.0
2021-04-26,112.945,112.945,112.945,112.945,0.0
2021-04-27,112.94,112.94,112.94,112.94,0.0
2021-04-28,112.93,112.93,112.93,112.93,0.0
2021-04-29,112.92,112.92,112.92,112.92,0.0
2021-04-30,112.93,112.93,112.93,112.93,0.0
2021-05-03,112.935,112.935,112.935,112.935,0.0
2021-05-04,112.95,112.95,112.95,112.95,0.0
2021-05-05,112.945,112.945,112.945,112.945,0.0
2021-05-06,112.945,112.945,112.945,112.945,0.0
2021-05-07,112.93,112.93,112.93,112.93,0.0
2021-05-10,112.93,112.93,112.93,112.93,0.0
2021-05-11,112.8,112.8,112.8,112.8,0.0
2021-05-12,112.77,112.77,112.77,112.77,0.0
2021-05-13,112.77,112.77,112.77,112.77,0.0
2021-05-14,112.775,112.775,112.775,112.775,0.0
2021-05-17,112.775,112.775,112.775,112.775,0.0
2021-05-18,112.775,112.775,112.775,112.775,0.0
2021-05-19,112.03,112.03,112.03,112.03,0.0
2021-05-20,112.02,112.02,112.02,112.02,0.0
2021-05-21,112.035,112.035,112.035,112.035,0.0
2021-05-24,112.03,112.03,112.03,112.03,0.0
2021-05-25,112.04,112.04,112.04,112.04,0.0
2021-05-26,112.055,112.055,112.055,112.055,0.0
2021-05-27,112.035,112.035,112.035,112.035,0.0
2021-05-28,112.045,112.045,112.045,112.045,0.0
2021-05-31,112.045,112.045,112.045,112.045,0.0
2021-06-01,112.04,112.04,112.04,112.04,0.0
2021-06-02,112.05,112.05,112.05,112.05,0.0
2021-06-03,112.045,112.045,112.045,112.045,0.0
2021-06-04,112.285,112.285,112.055,112.055,2.0
2021-06-07,112.015,112.015,112.015,112.015,0.0
