DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-12-01,1.8486,1.8486,1.8486,1.8486,0.0
2016-12-02,1.8723,1.8723,1.8723,1.8723,0.0
2016-12-05,1.8866,1.8866,1.8866,1.8866,0.0
2016-12-06,1.8631,1.8631,1.8631,1.8631,0.0
2016-12-07,1.8413,1.8413,1.8413,1.8413,0.0
2016-12-08,1.8299,1.8299,1.8299,1.8299,0.0
2016-12-09,1.8259,1.8259,1.8259,1.8259,0.0
2016-12-12,1.837,1.837,1.837,1.837,0.0
2016-12-13,1.8262,1.8262,1.8262,1.8262,0.0
2016-12-14,1.8032,1.8032,1.8032,1.8032,0.0
2016-12-15,1.8023,1.8023,1.8023,1.8023,0.0
2016-12-16,1.8125,1.8125,1.8125,1.8125,0.0
2016-12-19,1.8159,1.8159,1.8159,1.8159,0.0
2016-12-20,1.8414,1.8414,1.8414,1.8414,0.0
2016-12-21,1.8312,1.8312,1.8312,1.8312,0.0
2016-12-22,1.8322,1.8322,1.8322,1.8322,0.0
2016-12-23,1.8409,1.8409,1.8409,1.8409,0.0
2016-12-27,1.8564,1.8564,1.8564,1.8564,0.0
2016-12-28,1.8539,1.8539,1.8539,1.8539,0.0
2016-12-29,1.8564,1.8564,1.8564,1.8564,0.0
2016-12-30,1.8621,1.8621,1.8621,1.8621,0.0
2017-01-03,1.831,1.831,1.831,1.831,0.0
2017-01-04,1.8554,1.8554,1.8554,1.8554,0.0
2017-01-05,1.8488,1.8488,1.8488,1.8488,0.0
2017-01-06,1.8385,1.8385,1.8385,1.8385,0.0
2017-01-09,1.7894,1.7894,1.7894,1.7894,0.0
2017-01-10,1.771,1.771,1.771,1.771,0.0
2017-01-11,1.7911,1.7911,1.7911,1.7911,0.0
2017-01-12,1.8013,1.8013,1.8013,1.8013,0.0
2017-01-13,1.7985,1.7985,1.7985,1.7985,0.0
2017-01-17,1.7937,1.7937,1.7937,1.7937,0.0
2017-01-18,1.7466,1.7466,1.7466,1.7466,0.0
2017-01-19,1.7499,1.7499,1.7499,1.7499,0.0
2017-01-20,1.7811,1.7811,1.7811,1.7811,0.0
2017-01-23,1.7749,1.7749,1.7749,1.7749,0.0
2017-01-24,1.7612,1.7612,1.7612,1.7612,0.0
2017-01-25,1.7414,1.7414,1.7414,1.7414,0.0
2017-01-26,1.7554,1.7554,1.7554,1.7554,0.0
2017-01-27,1.7333,1.7333,1.7333,1.7333,0.0
2017-01-30,1.7222,1.7222,1.7222,1.7222,0.0
2017-01-31,1.726,1.726,1.726,1.726,0.0
2017-02-01,1.7467,1.7467,1.7467,1.7467,0.0
2017-02-02,1.7354,1.7354,1.7354,1.7354,0.0
2017-02-03,1.7506,1.7506,1.7506,1.7506,0.0
2017-02-06,1.7279,1.7279,1.7279,1.7279,0.0
2017-02-07,1.7132,1.7132,1.7132,1.7132,0.0
2017-02-08,1.7253,1.7253,1.7253,1.7253,0.0
2017-02-09,1.7325,1.7325,1.7325,1.7325,0.0
2017-02-10,1.743,1.743,1.743,1.743,0.0
2017-02-13,1.7131,1.7131,1.7131,1.7131,0.0
2017-02-14,1.7121,1.7121,1.7121,1.7121,0.0
2017-02-15,1.7082,1.7082,1.7082,1.7082,0.0
2017-02-16,1.7013,1.7013,1.7013,1.7013,0.0
2017-02-17,1.6976,1.6976,1.6976,1.6976,0.0
2017-02-21,1.6809,1.6809,1.6809,1.6809,0.0
2017-02-22,1.6776,1.6776,1.6776,1.6776,0.0
2017-02-23,1.6901,1.6901,1.6901,1.6901,0.0
2017-02-24,1.6877,1.6877,1.6877,1.6877,0.0
2017-02-27,1.6922,1.6922,1.6922,1.6922,0.0
2017-02-28,1.6949,1.6949,1.6949,1.6949,0.0
2017-03-01,1.6808,1.6808,1.6808,1.6808,0.0
2017-03-02,1.6615,1.6615,1.6615,1.6615,0.0
2017-03-03,1.6786,1.6786,1.6786,1.6786,0.0
2017-03-06,1.6767,1.6767,1.6767,1.6767,0.0
