DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-10-03,152.5,152.5,152.5,152.5,0.0
2011-10-04,154.3,154.3,154.3,154.3,0.0
2011-10-05,154.1,154.1,154.1,154.1,0.0
2011-10-06,156.0,156.0,156.0,156.0,0.0
2011-10-07,157.1,157.1,157.1,157.1,0.0
2011-10-10,158.05,158.05,158.05,158.05,0.0
2011-10-11,164.35,164.35,164.35,164.35,0.0
2011-10-12,164.55,164.55,164.55,164.55,0.0
2011-10-13,165.55,165.55,165.55,165.55,0.0
2011-10-14,165.55,165.55,165.55,165.55,0.0
2011-10-17,165.55,165.55,165.55,165.55,0.0
2011-10-18,164.5,164.5,164.5,164.5,0.0
2011-10-19,164.15,164.15,164.15,164.15,0.0
2011-10-20,166.1,166.1,166.1,166.1,0.0
2011-10-21,162.95,162.95,162.95,162.95,0.0
2011-10-24,164.75,164.75,164.75,164.75,0.0
2011-10-25,165.1,165.1,165.1,165.1,0.0
2011-10-26,166.75,166.75,166.75,166.75,0.0
2011-10-27,164.35,164.35,164.35,164.35,0.0
2011-10-28,161.25,161.25,161.25,161.25,0.0
2011-10-31,158.7,158.7,158.7,158.7,0.0
2011-11-01,160.65,160.65,160.65,160.65,0.0
2011-11-02,162.05,162.05,162.05,162.05,0.0
2011-11-03,161.75,161.75,161.75,161.75,0.0
2011-11-04,164.3,164.3,164.3,164.3,0.0
2011-11-07,163.5,163.5,163.5,163.5,0.0
2011-11-08,163.25,163.25,163.25,163.25,0.0
2011-11-09,162.3,162.3,162.3,162.3,0.0
2011-11-10,162.35,162.35,162.35,162.35,0.0
2011-11-11,161.55,161.55,161.55,161.55,0.0
2011-11-14,160.35,160.35,160.35,160.35,0.0
2011-11-15,161.5,161.5,161.5,161.5,0.0
2011-11-16,161.8,161.8,161.8,161.8,0.0
2011-11-17,163.85,163.85,163.85,163.85,0.0
2011-11-18,166.95,166.95,166.95,166.95,0.0
2011-11-21,167.3,167.3,167.3,167.3,0.0
2011-11-22,168.25,168.25,168.25,168.25,0.0
2011-11-23,166.0,166.0,166.0,166.0,0.0
2011-11-25,166.35,166.35,166.35,166.35,0.0
2011-11-28,168.75,168.75,168.75,168.75,0.0
2011-11-29,167.05,167.05,167.05,167.05,0.0
2011-11-30,166.95,166.95,166.95,166.95,0.0
2011-12-01,167.75,167.75,167.75,167.75,0.0
2011-12-02,168.45,168.45,168.45,168.45,0.0
2011-12-05,168.3,168.3,168.3,168.3,0.0
2011-12-06,167.45,167.45,167.45,167.45,0.0
2011-12-07,164.9,164.9,164.9,164.9,0.0
2011-12-08,162.9,162.9,162.9,162.9,0.0
2011-12-09,161.3,161.3,161.3,161.3,0.0
2011-12-12,158.2,158.2,158.2,158.2,0.0
2011-12-13,158.55,158.55,158.55,158.55,0.0
2011-12-14,158.65,158.65,158.65,158.65,0.0
2011-12-15,157.2,157.2,157.2,157.2,0.0
2011-12-16,157.95,157.95,157.95,157.95,0.0
2011-12-19,158.4,158.4,158.4,158.4,0.0
