DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-12-09,138.78,138.78,138.78,138.78,0.0
2004-12-10,138.95,138.95,138.95,138.95,0.0
2004-12-13,139.05,139.05,139.05,139.05,0.0
2004-12-14,138.38,138.38,138.38,138.38,0.0
2004-12-15,138.4,138.4,138.4,138.4,0.0
2004-12-16,138.22,138.22,138.22,138.22,0.0
2004-12-17,137.97,137.97,137.97,137.97,0.0
2004-12-20,138.13,138.13,138.13,138.13,0.0
2004-12-21,138.43,138.43,138.43,138.43,0.0
2004-12-22,138.5,138.5,138.5,138.5,0.0
2004-12-24,138.44,138.44,138.44,138.44,0.0
2004-12-27,138.01,138.01,138.01,138.01,0.0
2004-12-28,137.75,137.75,137.75,137.75,0.0
2004-12-29,137.81,137.81,137.81,137.81,0.0
2004-12-30,137.78,137.78,137.78,137.78,0.0
2005-01-04,138.21,138.21,138.21,138.21,0.0
2005-01-05,138.13,138.13,138.13,138.13,0.0
2005-01-06,138.07,138.07,138.07,138.07,0.0
2005-01-07,138.11,138.11,138.11,138.11,0.0
2005-01-11,138.34,138.34,138.34,138.34,0.0
2005-01-12,138.5,138.5,138.5,138.5,0.0
2005-01-13,138.45,138.45,138.45,138.45,0.0
2005-01-14,138.33,138.33,138.33,138.33,0.0
2005-01-17,138.33,138.33,138.33,138.33,0.0
2005-01-18,138.57,138.57,138.57,138.57,0.0
2005-01-19,138.63,138.63,138.63,138.63,0.0
2005-01-20,138.72,138.72,138.72,138.72,0.0
2005-01-21,138.78,138.78,138.78,138.78,0.0
2005-01-24,138.83,138.83,138.83,138.83,0.0
2005-01-25,139.0,139.0,139.0,139.0,0.0
2005-01-26,138.89,138.89,138.89,138.89,0.0
2005-01-27,139.08,139.08,139.08,139.08,0.0
2005-01-28,139.25,139.25,139.25,139.25,0.0
2005-01-31,139.04,139.04,139.04,139.04,0.0
2005-02-01,139.37,139.37,139.37,139.37,0.0
2005-02-02,139.39,139.39,139.39,139.39,0.0
2005-02-03,139.19,139.19,139.19,139.19,0.0
2005-02-04,138.96,138.96,138.96,138.96,0.0
2005-02-07,139.02,139.02,139.02,139.02,0.0
2005-02-08,138.93,138.93,138.93,138.93,0.0
2005-02-09,138.38,138.38,138.38,138.38,0.0
2005-02-10,138.17,138.17,138.17,138.17,0.0
2005-02-14,137.78,137.78,137.78,137.78,0.0
2005-02-15,137.93,137.93,137.93,137.93,0.0
2005-02-16,138.1,138.1,138.1,138.1,0.0
2005-02-17,138.23,138.23,138.23,138.23,0.0
2005-02-18,138.1,138.1,138.1,138.1,0.0
2005-02-21,137.88,137.88,137.88,137.88,0.0
2005-02-22,138.02,138.02,138.02,138.02,0.0
2005-02-23,138.27,138.27,138.27,138.27,0.0
2005-02-24,138.31,138.31,138.31,138.31,0.0
2005-02-25,138.08,138.08,138.08,138.08,0.0
2005-02-28,137.56,137.56,137.56,137.56,0.0
2005-03-01,137.52,137.52,137.52,137.52,0.0
2005-03-02,137.41,137.41,137.41,137.41,0.0
2005-03-03,137.22,137.22,137.22,137.22,0.0
2005-03-04,137.42,137.42,137.42,137.42,0.0
2005-03-07,137.61,137.61,137.61,137.61,0.0
2005-03-08,137.6,137.6,137.6,137.6,0.0
2005-03-09,137.56,137.56,137.56,137.56,0.0
2005-03-10,137.74,137.74,137.74,137.74,0.0
2005-03-11,137.01,137.01,137.01,137.01,0.0
2005-03-14,136.91,136.91,136.91,136.91,0.0
2005-03-15,137.24,137.24,137.24,137.24,0.0
2005-03-16,137.27,137.27,137.27,137.27,0.0
2005-03-17,137.77,137.77,137.77,137.77,0.0
2005-03-18,137.69,137.69,137.69,137.69,0.0
2005-03-22,137.68,137.68,137.68,137.68,0.0
2005-03-23,137.83,137.83,137.83,137.83,0.0
2005-03-24,138.1,138.1,138.1,138.1,0.0
2005-03-25,138.26,138.26,138.26,138.26,0.0
2005-03-28,138.26,138.26,138.26,138.26,0.0
2005-03-29,138.47,138.47,138.47,138.47,0.0
2005-03-30,138.48,138.48,138.48,138.48,0.0
2005-03-31,138.76,138.76,138.76,138.76,0.0
2005-04-01,138.69,138.69,138.69,138.69,0.0
2005-04-04,138.82,138.82,138.82,138.82,0.0
2005-04-05,138.46,138.46,138.46,138.46,0.0
2005-04-06,138.48,138.48,138.48,138.48,0.0
2005-04-07,138.67,138.67,138.67,138.67,0.0
