DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-02-12,1.8405,1.8405,1.8405,1.8405,0.0
2007-02-13,1.8031,1.8031,1.8031,1.8031,0.0
2007-02-14,1.7617,1.7617,1.7617,1.7617,0.0
2007-02-15,1.7524,1.7524,1.7524,1.7524,0.0
2007-02-16,1.7733,1.7733,1.7733,1.7733,0.0
2007-02-20,1.7551,1.7551,1.7551,1.7551,0.0
2007-02-21,1.7887,1.7887,1.7887,1.7887,0.0
2007-02-22,1.8273,1.8273,1.8273,1.8273,0.0
2007-02-23,1.8576,1.8576,1.8576,1.8576,0.0
2007-02-26,1.8602,1.8602,1.8602,1.8602,0.0
2007-02-27,1.8566,1.8566,1.8566,1.8566,0.0
2007-02-28,1.8768,1.8768,1.8768,1.8768,0.0
2007-03-01,1.8686,1.8686,1.8686,1.8686,0.0
2007-03-02,1.8388,1.8388,1.8388,1.8388,0.0
2007-03-05,1.8062,1.8062,1.8062,1.8062,0.0
2007-03-06,1.8333,1.8333,1.8333,1.8333,0.0
2007-03-07,1.8635,1.8635,1.8635,1.8635,0.0
2007-03-08,1.8628,1.8628,1.8628,1.8628,0.0
2007-03-09,1.8336,1.8336,1.8336,1.8336,0.0
2007-03-12,1.8145,1.8145,1.8145,1.8145,0.0
2007-03-13,1.8183,1.8183,1.8183,1.8183,0.0
2007-03-14,1.8168,1.8168,1.8168,1.8168,0.0
2007-03-15,1.8031,1.8031,1.8031,1.8031,0.0
2007-03-16,1.8176,1.8176,1.8176,1.8176,0.0
2007-03-19,1.8226,1.8226,1.8226,1.8226,0.0
2007-03-20,1.8097,1.8097,1.8097,1.8097,0.0
2007-03-21,1.8138,1.8138,1.8138,1.8138,0.0
2007-03-22,1.858,1.858,1.858,1.858,0.0
2007-03-23,1.8764,1.8764,1.8764,1.8764,0.0
2007-03-26,1.9122,1.9122,1.9122,1.9122,0.0
2007-03-27,1.9124,1.9124,1.9124,1.9124,0.0
2007-03-28,1.9112,1.9112,1.9112,1.9112,0.0
2007-03-29,1.9374,1.9374,1.9374,1.9374,0.0
2007-03-30,1.9335,1.9335,1.9335,1.9335,0.0
2007-04-02,1.9398,1.9398,1.9398,1.9398,0.0
2007-04-03,1.9242,1.9242,1.9242,1.9242,0.0
2007-04-04,1.9539,1.9539,1.9539,1.9539,0.0
2007-04-05,1.9673,1.9673,1.9673,1.9673,0.0
2007-04-09,1.9258,1.9258,1.9258,1.9258,0.0
2007-04-10,1.9457,1.9457,1.9457,1.9457,0.0
2007-04-11,1.9545,1.9545,1.9545,1.9545,0.0
2007-04-12,1.9752,1.9752,1.9752,1.9752,0.0
2007-04-13,1.9705,1.9705,1.9705,1.9705,0.0
2007-04-16,1.9262,1.9262,1.9262,1.9262,0.0
2007-04-17,1.8916,1.8916,1.8916,1.8916,0.0
2007-04-18,1.9118,1.9118,1.9118,1.9118,0.0
2007-04-19,1.9068,1.9068,1.9068,1.9068,0.0
2007-04-20,1.9269,1.9269,1.9269,1.9269,0.0
2007-04-23,1.9609,1.9609,1.9609,1.9609,0.0
2007-04-24,1.9326,1.9326,1.9326,1.9326,0.0
2007-04-25,1.9687,1.9687,1.9687,1.9687,0.0
2007-04-26,1.9529,1.9529,1.9529,1.9529,0.0
2007-04-27,1.9783,1.9783,1.9783,1.9783,0.0
2007-04-30,1.9594,1.9594,1.9594,1.9594,0.0
2007-05-01,1.9537,1.9537,1.9537,1.9537,0.0
2007-05-02,1.9416,1.9416,1.9416,1.9416,0.0
2007-05-03,1.9361,1.9361,1.9361,1.9361,0.0
2007-05-04,1.9229,1.9229,1.9229,1.9229,0.0
2007-05-07,1.9104,1.9104,1.9104,1.9104,0.0
2007-05-08,1.9215,1.9215,1.9215,1.9215,0.0
2007-05-09,1.9284,1.9284,1.9284,1.9284,0.0
2007-05-10,1.9406,1.9406,1.9406,1.9406,0.0
2007-05-11,1.9506,1.9506,1.9506,1.9506,305.0
2007-05-14,1.9432,1.9432,1.9432,1.9432,50.0
2007-05-15,1.9591,1.9591,1.9591,1.9591,0.0
2007-05-16,1.959,1.959,1.959,1.959,0.0
2007-05-17,2.0131,2.0131,2.0131,2.0131,0.0
2007-05-18,1.9942,1.9942,1.9942,1.9942,0.0
2007-05-21,2.0043,2.0043,2.0043,2.0043,0.0
2007-05-22,1.9668,1.9668,1.9668,1.9668,0.0
2007-05-23,1.9859,1.9859,1.9859,1.9859,5.0
2007-05-24,1.9974,1.9974,1.9974,1.9974,0.0
2007-05-25,2.0215,2.0215,2.0215,2.0215,0.0
2007-05-29,1.9379,1.9379,1.9379,1.9379,0.0
2007-05-30,1.977,1.977,1.977,1.977,0.0
2007-05-31,1.9847,1.9847,1.9847,1.9847,0.0
2007-06-01,2.0126,2.0126,2.0126,2.0126,0.0
2007-06-04,2.03,2.03,2.03,2.03,0.0
2007-06-05,2.0161,2.0161,2.0161,2.0161,0.0
2007-06-06,2.0299,2.0299,2.0299,2.0299,0.0
2007-06-07,2.0477,2.0477,2.0477,2.0477,0.0
2007-06-08,2.0076,2.0076,2.0076,2.0076,0.0
2007-06-11,2.0276,2.0276,2.0276,2.0276,0.0
2007-06-12,2.0137,2.0137,2.0137,2.0137,0.0
2007-06-13,2.0363,2.0363,2.0363,2.0363,0.0
2007-06-14,2.0617,2.0617,2.0617,2.0617,0.0
2007-06-15,2.0541,2.0541,2.0541,2.0541,0.0
2007-06-18,2.0648,2.0648,2.0648,2.0648,0.0
2007-06-19,2.0562,2.0562,2.0562,2.0562,0.0
2007-06-20,2.0551,2.0551,2.0551,2.0551,0.0
2007-06-21,2.0492,2.0492,2.0492,2.0492,0.0
2007-06-22,2.0686,2.0686,2.0686,2.0686,0.0
2007-06-25,2.0694,2.0694,2.0694,2.0694,0.0
2007-06-26,2.0359,2.0359,2.0359,2.0359,0.0
2007-06-27,2.0404,2.0404,2.0404,2.0404,0.0
2007-06-28,2.0411,2.0411,2.0411,2.0411,0.0
2007-06-29,2.0733,2.0733,2.0733,2.0733,0.0
2007-07-02,2.0867,2.0867,2.0867,2.0867,0.0
2007-07-03,2.0889,2.0889,2.0889,2.0889,0.0
2007-07-05,2.0988,2.0988,2.0988,2.0988,0.0
2007-07-06,2.1106,2.1106,2.1106,2.1106,0.0
2007-07-09,2.1016,2.1016,2.1016,2.1016,0.0
2007-07-10,2.1144,2.1144,2.1144,2.1144,0.0
2007-07-11,2.1023,2.1023,2.1023,2.1023,0.0
2007-07-12,2.1003,2.1003,2.1003,2.1003,0.0
2007-07-13,2.1073,2.1073,2.1073,2.1073,0.0
2007-07-16,2.0482,2.0482,2.0482,2.0482,0.0
2007-07-17,2.0347,2.0347,2.0347,2.0347,0.0
2007-07-18,2.0823,2.0823,2.0823,2.0823,0.0
2007-07-19,2.0864,2.0864,2.0864,2.0864,0.0
2007-07-20,2.0754,2.0754,2.0754,2.0754,0.0
2007-07-23,2.0494,2.0494,2.0494,2.0494,0.0
2007-07-24,2.0215,2.0215,2.0215,2.0215,0.0
2007-07-25,2.0565,2.0565,2.0565,2.0565,0.0
2007-07-26,2.035,2.035,2.035,2.035,0.0
2007-07-27,2.0656,2.0656,2.0656,2.0656,0.0
2007-07-30,2.0402,2.0402,2.0402,2.0402,0.0
2007-07-31,2.0744,2.0744,2.0744,2.0744,0.0
2007-08-01,2.0541,2.0541,2.0541,2.0541,0.0
2007-08-02,2.0587,2.0587,2.0587,2.0587,0.0
2007-08-03,2.049,2.049,2.049,2.049,0.0
2007-08-06,1.9789,1.9789,1.9789,1.9789,50.0
2007-08-07,2.0107,2.0107,2.0107,2.0107,0.0
2007-08-08,2.0102,2.0102,2.0102,2.0102,0.0
2007-08-09,2.0003,2.0003,2.0003,2.0003,0.0
2007-08-10,2.0013,2.0013,2.0013,2.0013,0.0
2007-08-13,1.975,1.975,1.975,1.975,0.0
2007-08-14,1.9903,1.9903,1.9903,1.9903,0.0
2007-08-15,2.0163,2.0163,2.0163,2.0163,0.0
2007-08-16,1.9713,1.9713,1.9713,1.9713,0.0
2007-08-17,1.9963,1.9963,1.9963,1.9963,0.0
2007-08-20,1.9725,1.9725,1.9725,1.9725,0.0
2007-08-21,1.9467,1.9467,1.9467,1.9467,0.0
2007-08-22,1.9459,1.9459,1.9459,1.9459,0.0
2007-08-23,1.9613,1.9613,1.9613,1.9613,0.0
2007-08-24,1.9855,1.9855,1.9855,1.9855,0.0
2007-08-27,2.003,2.003,2.003,2.003,0.0
2007-08-28,1.9804,1.9804,1.9804,1.9804,0.0
2007-08-29,2.0147,2.0147,2.0147,2.0147,0.0
2007-08-30,2.0077,2.0077,2.0077,2.0077,0.0
2007-08-31,2.0175,2.0175,2.0175,2.0175,0.0
2007-09-04,2.0335,2.0335,2.0335,2.0335,15.0
2007-09-05,2.0191,2.0191,2.0191,2.0191,0.0
2007-09-06,2.0267,2.0267,2.0267,2.0267,0.0
2007-09-07,2.0389,2.0389,2.0389,2.0389,0.0
2007-09-10,2.0506,2.0506,2.0506,2.0506,0.0
2007-09-11,2.0531,2.0531,2.0531,2.0531,0.0
2007-09-12,2.092,2.092,2.092,2.092,0.0
2007-09-13,2.1004,2.1004,2.1004,2.1004,0.0
2007-09-14,2.0719,2.0719,2.0719,2.0719,0.0
2007-09-17,2.0882,2.0882,2.0882,2.0882,0.0
2007-09-18,2.1011,2.1011,2.1011,2.1011,0.0
2007-09-19,2.1141,2.1141,2.1141,2.1141,0.0
2007-09-20,2.1341,2.1341,2.1341,2.1341,0.0
2007-09-21,2.1374,2.1374,2.1374,2.1374,0.0
2007-09-24,2.1348,2.1348,2.1348,2.1348,0.0
2007-09-25,2.1079,2.1079,2.1079,2.1079,0.0
2007-09-26,2.107,2.107,2.107,2.107,0.0
2007-09-27,2.1463,2.1463,2.1463,2.1463,0.0
2007-09-28,2.1091,2.1091,2.1091,2.1091,0.0
2007-10-01,2.0858,2.0858,2.0858,2.0858,0.0
2007-10-02,2.0873,2.0873,2.0873,2.0873,0.0
2007-10-03,2.0844,2.0844,2.0844,2.0844,0.0
2007-10-04,2.1227,2.1227,2.1227,2.1227,0.0
2007-10-05,2.1288,2.1288,2.1288,2.1288,0.0
2007-10-08,2.0922,2.0922,2.0922,2.0922,0.0
2007-10-09,2.1087,2.1087,2.1087,2.1087,0.0
2007-10-10,2.1356,2.1356,2.1356,2.1356,100.0
2007-10-11,2.1656,2.1656,2.1656,2.1656,0.0
2007-10-12,2.163,2.163,2.163,2.163,0.0
2007-10-15,2.1999,2.1999,2.1999,2.1999,0.0
2007-10-16,2.2147,2.2147,2.2147,2.2147,150.0
2007-10-17,2.1966,2.1966,2.1966,2.1966,40.0
2007-10-18,2.2291,2.2291,2.2291,2.2291,0.0
2007-10-19,2.2117,2.2117,2.2117,2.2117,0.0
2007-10-22,2.1994,2.1994,2.1994,2.1994,0.0
2007-10-23,2.1952,2.1952,2.1952,2.1952,0.0
2007-10-24,2.2311,2.2311,2.2311,2.2311,0.0
2007-10-25,2.2825,2.2825,2.2825,2.2825,0.0
2007-10-26,2.306,2.306,2.306,2.306,0.0
2007-10-29,2.3524,2.3524,2.3524,2.3524,0.0
2007-10-30,2.2906,2.2906,2.2906,2.2906,0.0
2007-10-31,2.3521,2.3521,2.3521,2.3521,0.0
2007-11-01,2.3392,2.3392,2.3392,2.3392,0.0
2007-11-02,2.3762,2.3762,2.3762,2.3762,0.0
2007-11-05,2.3335,2.3335,2.3335,2.3335,0.0
2007-11-06,2.3869,2.3869,2.3869,2.3869,0.0
2007-11-07,2.3925,2.3925,2.3925,2.3925,0.0
2007-11-08,2.3838,2.3838,2.3838,2.3838,0.0
2007-11-09,2.3949,2.3949,2.3949,2.3949,0.0
2007-11-12,2.3495,2.3495,2.3495,2.3495,250.0
2007-11-13,2.2897,2.2897,2.2897,2.2897,400.0
2007-11-14,2.3516,2.3516,2.3516,2.3516,0.0
2007-11-15,2.3212,2.3212,2.3212,2.3212,0.0
2007-11-16,2.3534,2.3534,2.3534,2.3534,0.0
2007-11-19,2.3704,2.3704,2.3704,2.3704,0.0
2007-11-20,2.4495,2.4495,2.4495,2.4495,0.0
2007-11-21,2.4273,2.4273,2.4273,2.4273,0.0
2007-11-23,2.4555,2.4555,2.4555,2.4555,0.0
2007-11-26,2.4368,2.4368,2.4368,2.4368,0.0
2007-11-27,2.3845,2.3845,2.3845,2.3845,0.0
2007-11-28,2.3324,2.3324,2.3324,2.3324,0.0
2007-11-29,2.3562,2.3562,2.3562,2.3562,0.0
2007-11-30,2.3281,2.3281,2.3281,2.3281,50.0
2007-12-03,2.3576,2.3576,2.3576,2.3576,0.0
2007-12-04,2.3717,2.3717,2.3717,2.3717,0.0
2007-12-05,2.3469,2.3469,2.3469,2.3469,0.0
2007-12-06,2.4053,2.4053,2.4053,2.4053,0.0
2007-12-07,2.372,2.372,2.372,2.372,0.0
2007-12-10,2.3635,2.3635,2.3635,2.3635,0.0
2007-12-11,2.4034,2.4034,2.4034,2.4034,0.0
2007-12-12,2.4898,2.4898,2.4898,2.4898,0.0
2007-12-13,2.4409,2.4409,2.4409,2.4409,0.0
2007-12-14,2.4202,2.4202,2.4202,2.4202,0.0
2007-12-17,2.4284,2.4284,2.4284,2.4284,0.0
2007-12-18,2.4044,2.4044,2.4044,2.4044,0.0
2007-12-19,2.4264,2.4264,2.4264,2.4264,0.0
2007-12-20,2.4169,2.4169,2.4169,2.4169,36.0
2007-12-21,2.4449,2.4449,2.4449,2.4449,0.0
2007-12-24,2.4542,2.4542,2.4542,2.4542,0.0
2007-12-26,2.5002,2.5002,2.5002,2.5002,0.0
2007-12-27,2.523,2.523,2.523,2.523,0.0
