DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-08-30,13587.5,13587.5,13587.5,13587.5,0.0
2019-09-02,13672.5,13672.5,13672.5,13672.5,0.0
2019-09-03,13637.5,13637.5,13637.5,13637.5,0.0
2019-09-04,13637.5,13770.0,13637.5,13770.0,7.0
2019-09-05,13850.0,13975.0,13850.0,13975.0,2.0
2019-09-06,14030.0,14030.0,14030.0,14030.0,0.0
2019-09-09,14010.0,14010.0,14010.0,14010.0,0.0
2019-09-10,13922.5,13922.5,13915.0,13915.0,2.0
2019-09-11,13850.0,13850.0,13850.0,13850.0,0.0
2019-09-12,13950.0,14027.5,13950.0,14027.5,1.0
2019-09-13,14052.5,14052.5,14052.5,14052.5,0.0
2019-09-16,13957.5,13957.5,13957.5,13957.5,0.0
2019-09-17,13740.0,13740.0,13740.0,13740.0,0.0
2019-09-18,13845.0,13845.0,13845.0,13845.0,0.0
2019-09-19,13790.0,13847.5,13790.0,13847.5,1.0
2019-09-20,13852.5,13852.5,13852.5,13852.5,0.0
2019-09-23,13775.0,13775.0,13662.5,13662.5,6.0
2019-09-24,13750.0,13830.0,13745.0,13757.5,27.0
2019-09-25,13740.0,13740.0,13740.0,13740.0,0.0
2019-09-26,13835.0,13845.0,13775.0,13775.0,9.0
2019-09-27,13715.0,13755.0,13680.0,13737.5,209.0
2019-09-30,13635.0,13740.0,13530.0,13607.5,732.0
2019-10-01,13630.0,13637.5,13592.5,13622.5,298.0
2019-10-02,13555.0,13580.0,13525.0,13545.0,139.0
2019-10-03,13422.5,13500.0,13422.5,13462.5,192.0
2019-10-04,13537.5,13542.5,13420.0,13437.5,281.0
2019-10-07,13487.5,13492.5,13455.0,13492.5,44.0
2019-10-08,13550.0,13800.0,13537.5,13655.0,2319.0
2019-10-09,13600.0,13772.5,13587.5,13725.0,1154.0
2019-10-10,13692.5,13795.0,13642.5,13780.0,854.0
2019-10-11,13855.0,14022.5,13807.5,13980.0,1513.0
2019-10-14,14072.5,14247.5,14002.5,14137.5,3634.0
2019-10-15,14120.0,14160.0,14100.0,14145.0,2259.0
2019-10-16,14147.5,14270.0,14045.0,14080.0,2229.0
2019-10-17,14080.0,14152.5,14070.0,14120.0,968.0
2019-10-18,14137.5,14215.0,13842.5,13852.5,4005.0
2019-10-21,13915.0,14007.5,13855.0,13985.0,3959.0
2019-10-22,14022.5,14055.0,13902.5,13952.5,3097.0
2019-10-23,13952.5,14007.5,13840.0,13907.5,7039.0
2019-10-24,13935.0,14007.5,13862.5,13925.0,44863.0
2019-10-25,13937.5,13965.0,13785.0,13907.5,67198.0
2019-10-28,13990.0,14037.5,13905.0,13980.0,176867.0
2019-10-29,14020.0,14050.0,13947.5,13960.0,245349.0
2019-10-30,13965.0,14000.0,13827.5,13827.5,171076.0
2019-10-31,13922.5,13962.5,13875.0,13935.0,147466.0
2019-11-01,13885.0,14210.0,13865.0,14170.0,212497.0
2019-11-04,14237.5,14337.5,14217.5,14335.0,183137.0
2019-11-05,14320.0,14492.5,14242.5,14367.5,262644.0
2019-11-06,14340.0,14362.5,14270.0,14307.5,140624.0
2019-11-07,14300.0,14422.5,14235.0,14352.5,172661.0
2019-11-08,14360.0,14392.5,14205.0,14255.0,170987.0
2019-11-11,14242.5,14242.5,13967.5,14030.0,194713.0
2019-11-12,14082.5,14100.0,13895.0,13980.0,200619.0
2019-11-13,13947.5,13985.0,13892.5,13945.0,169252.0
2019-11-14,13960.0,14007.5,13902.5,13947.5,136684.0
2019-11-15,14012.5,14037.5,13880.0,13902.5,154357.0
2019-11-18,13895.0,14040.0,13865.0,14015.0,141047.0
2019-11-19,13962.5,14107.5,13957.5,14090.0,124179.0
2019-11-20,14050.0,14070.0,13900.0,13950.0,152426.0
2019-11-21,13890.0,13902.5,13777.5,13835.0,208681.0
2019-11-22,13872.5,13935.0,13620.0,13677.5,258647.0
2019-11-25,13735.0,13845.0,13705.0,13835.0,243119.0
2019-11-26,13847.5,13937.5,13790.0,13820.0,391385.0
2019-11-27,13830.0,13875.0,13762.5,13850.0,253914.0
2019-11-28,13845.0,13875.0,13732.5,13761.05,45746.0
