DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-09-22,146.88,146.88,146.88,146.88,0.0
2020-09-23,146.8,146.8,146.8,146.8,0.0
2020-09-24,146.84,146.84,146.84,146.84,0.0
2020-09-25,147.01,147.01,147.01,147.01,0.0
2020-09-28,146.88,146.88,146.88,146.88,0.0
2020-09-29,147.1,147.1,147.1,147.1,0.0
2020-09-30,146.65,146.65,146.65,146.65,0.0
2020-10-01,146.88,146.88,146.88,146.88,0.0
2020-10-02,146.81,146.81,146.81,146.81,0.0
2020-10-05,146.2,146.2,146.2,146.2,0.0
2020-10-06,146.71,146.71,146.71,146.71,0.0
2020-10-07,146.13,146.13,146.13,146.13,0.0
2020-10-08,146.24,146.24,146.24,146.24,0.0
2020-10-09,146.05,146.05,146.05,146.05,0.0
2020-10-13,146.59,146.59,146.59,146.59,0.0
2020-10-14,146.66,146.66,146.66,146.66,0.0
2020-10-15,146.8,146.8,146.8,146.8,0.0
2020-10-16,146.82,146.82,146.82,146.82,0.0
2020-10-19,146.72,146.72,146.72,146.72,0.0
2020-10-20,146.35,146.35,146.35,146.35,0.0
2020-10-21,146.32,146.32,146.32,146.32,0.0
2020-10-22,145.95,145.95,145.95,145.95,0.0
2020-10-23,146.02,146.02,146.02,146.02,0.0
2020-10-26,146.11,146.11,146.11,146.11,0.0
2020-10-27,146.48,146.48,146.48,146.48,0.0
2020-10-28,146.52,146.52,146.52,146.52,0.0
2020-10-29,146.1,146.1,146.1,146.1,0.0
2020-10-30,145.88,145.88,145.88,145.88,0.0
2020-11-02,146.15,146.15,146.15,146.15,0.0
2020-11-03,145.54,145.54,145.54,145.54,0.0
2020-11-04,146.25,146.25,146.25,146.25,0.0
2020-11-05,146.3,146.3,146.3,146.3,0.0
2020-11-06,145.93,145.93,145.93,145.93,0.0
2020-11-09,144.44,144.44,144.44,144.44,0.0
2020-11-10,144.42,144.42,144.42,144.42,0.0
2020-11-12,145.04,145.04,145.04,145.04,0.0
2020-11-13,152.66,152.66,152.66,152.66,0.0
2020-11-16,152.61,152.61,152.61,152.61,0.0
2020-11-17,153.01,153.01,153.01,153.01,0.0
2020-11-18,152.86,152.86,152.86,152.86,0.0
2020-11-19,153.14,153.14,153.14,153.14,0.0
2020-11-20,153.44,153.44,153.44,153.44,0.0
2020-11-23,153.03,153.03,153.03,153.03,0.0
2020-11-24,152.77,152.77,152.77,152.77,0.0
2020-11-25,152.86,152.86,152.86,152.86,0.0
2020-11-26,153.07,153.07,153.07,153.07,0.0
2020-11-27,153.24,153.24,153.24,153.24,0.0
2020-11-30,153.18,153.18,153.18,153.18,0.0
2020-12-01,152.5,152.5,152.5,152.5,0.0
2020-12-02,152.34,152.34,152.34,152.34,0.0
2020-12-03,152.55,152.55,152.55,152.55,0.0
2020-12-04,152.04,152.04,152.04,152.04,0.0
2020-12-07,152.43,152.43,152.43,152.43,0.0
2020-12-08,152.71,152.71,152.71,152.71,0.0
2020-12-09,152.59,152.59,152.59,152.59,0.0
2020-12-10,152.78,152.78,152.78,152.78,0.0
2020-12-11,153.1,153.1,153.1,153.1,0.0
2020-12-14,153.07,153.07,153.07,153.07,0.0
2020-12-15,152.78,152.78,152.78,152.78,0.0
2020-12-16,152.87,152.87,152.87,152.87,0.0
2020-12-17,152.78,152.78,152.78,152.78,0.0
2020-12-18,152.78,152.78,152.78,152.78,0.0
2020-12-21,152.75,152.75,152.75,152.75,0.0
2020-12-22,153.11,153.11,153.11,153.11,0.0
2020-12-23,152.71,152.71,152.71,152.71,0.0
2020-12-24,152.84,152.84,152.84,152.84,0.0
2020-12-29,153.07,153.07,153.07,153.07,0.0
2020-12-30,153.11,153.11,153.11,153.11,0.0
2020-12-31,153.41,153.41,153.41,153.41,0.0
2021-01-04,153.53,153.53,153.53,153.53,0.0
2021-01-05,153.05,153.05,153.05,153.05,0.0
2021-01-06,152.71,152.71,152.71,152.71,0.0
2021-01-07,152.31,152.31,152.31,152.31,0.0
2021-01-08,151.85,151.85,151.85,151.85,0.0
2021-01-11,151.56,151.56,151.56,151.56,0.0
2021-01-12,151.39,151.39,151.39,151.39,0.0
2021-01-13,151.82,151.82,151.82,151.82,0.0
2021-01-14,151.4,151.4,151.4,151.4,0.0
2021-01-15,151.88,151.88,151.88,151.88,0.0
2021-01-18,152.02,152.02,152.02,152.02,0.0
2021-01-19,151.99,151.99,151.99,151.99,0.0
2021-01-20,151.68,151.68,151.68,151.68,0.0
2021-01-21,151.26,151.26,151.26,151.26,0.0
2021-01-22,151.58,151.58,151.58,151.58,0.0
2021-01-25,151.96,151.96,151.96,151.96,0.0
2021-01-26,151.87,151.87,151.87,151.87,0.0
2021-01-27,152.06,152.06,152.06,152.06,0.0
2021-01-28,151.83,151.83,151.83,151.83,0.0
2021-01-29,151.61,151.61,151.61,151.61,0.0
2021-02-01,151.76,151.76,151.76,151.76,0.0
2021-02-02,151.46,151.46,151.46,151.46,0.0
2021-02-03,150.76,150.76,150.76,150.76,0.0
2021-02-04,150.56,150.56,150.56,150.56,0.0
2021-02-05,150.24,150.24,150.24,150.24,0.0
2021-02-08,150.19,150.19,150.19,150.19,0.0
2021-02-09,150.25,150.25,150.25,150.25,0.0
2021-02-10,150.27,150.27,150.27,150.27,0.0
2021-02-11,150.33,150.33,150.33,150.33,0.0
2021-02-12,149.92,149.92,149.92,149.92,0.0
2021-02-16,148.93,148.93,148.93,148.93,0.0
2021-02-17,149.01,149.01,149.01,149.01,0.0
2021-02-18,148.74,148.74,148.74,148.74,0.0
2021-02-19,148.02,148.02,148.02,148.02,0.0
2021-02-22,147.75,147.75,147.75,147.75,0.0
2021-02-23,147.51,147.51,147.51,147.51,0.0
2021-02-24,146.8,146.8,146.8,146.8,0.0
2021-02-25,145.5,145.5,145.5,145.5,0.0
2021-02-26,145.29,145.29,145.29,145.29,0.0
2021-03-01,145.97,145.97,145.97,145.97,0.0
2021-03-02,146.16,146.16,146.16,146.16,0.0
2021-03-03,145.64,145.64,145.64,145.64,0.0
2021-03-04,144.85,144.85,144.85,144.85,0.0
2021-03-05,144.77,144.77,144.77,144.77,0.0
2021-03-08,144.61,144.61,144.61,144.61,0.0
2021-03-09,145.28,145.28,145.28,145.28,0.0
2021-03-10,145.75,145.75,145.75,145.75,0.0
2021-03-11,145.53,145.53,145.53,145.53,0.0
2021-03-12,143.98,143.98,143.98,143.98,0.0
2021-03-15,144.56,144.56,144.56,144.56,0.0
2021-03-16,144.17,144.17,144.17,144.17,0.0
2021-03-17,144.08,144.08,144.08,144.08,0.0
2021-03-18,143.77,143.77,143.77,143.77,0.0
2021-03-19,144.11,144.11,144.11,144.11,0.0
2021-03-22,143.03,143.03,143.03,143.03,0.0
2021-03-23,143.56,143.56,143.56,143.56,0.0
2021-03-24,143.94,143.94,143.94,143.94,0.0
2021-03-25,144.3,144.3,144.3,144.3,0.0
2021-03-26,143.91,143.91,143.91,143.91,0.0
2021-03-29,143.44,143.44,143.44,143.44,0.0
2021-03-30,143.35,143.35,143.35,143.35,0.0
2021-03-31,142.92,142.92,142.92,142.92,0.0
2021-04-01,143.63,143.63,143.63,143.63,0.0
2021-04-05,143.11,143.11,143.11,143.11,0.0
2021-04-06,143.67,143.67,143.67,143.67,0.0
2021-04-07,143.77,143.77,143.77,143.77,0.0
