DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-11-19,85.7,85.7,85.7,85.7,0.0
2012-11-20,85.15,85.15,85.15,85.15,0.0
2012-11-21,85.74,85.74,85.74,85.74,0.0
2012-11-22,85.97,85.97,85.97,85.97,0.0
2012-11-23,87.01,87.01,87.01,87.01,0.0
2012-11-26,86.18,86.18,86.18,86.18,0.0
2012-11-27,85.93,85.93,85.93,85.93,0.0
2012-11-28,85.99,85.99,85.99,85.99,0.0
2012-11-29,85.94,85.94,85.94,85.94,0.0
2012-11-30,85.96,85.96,85.96,85.96,0.0
2012-12-03,85.85,85.85,85.85,85.85,0.0
2012-12-04,85.66,85.66,85.66,85.66,0.0
2012-12-05,86.03,86.03,86.03,86.03,0.0
2012-12-06,85.51,85.51,85.51,85.51,0.0
2012-12-07,85.51,85.51,85.51,85.51,0.0
2012-12-10,85.07,85.07,85.07,85.07,0.0
2012-12-11,85.39,85.39,85.39,85.39,0.0
2012-12-12,85.53,85.53,85.53,85.53,0.0
2012-12-13,84.49,84.49,84.49,84.49,0.0
2012-12-14,85.24,85.24,85.24,85.24,0.0
2012-12-17,84.6,84.6,84.6,84.6,0.0
2012-12-18,84.68,84.68,84.68,84.68,0.0
2012-12-19,85.42,85.42,85.42,85.42,0.0
2012-12-20,85.12,85.12,85.12,85.12,0.0
2012-12-21,84.9,84.9,84.9,84.9,0.0
2012-12-24,84.97,84.97,84.97,84.97,0.0
2012-12-26,85.55,85.55,85.55,85.55,0.0
2012-12-27,85.62,85.62,85.62,85.62,0.0
2012-12-28,85.59,85.59,85.59,85.59,0.0
2012-12-31,86.23,86.23,86.23,86.23,0.0
2013-01-02,85.65,85.65,85.65,85.65,0.0
2013-01-03,84.74,84.74,84.74,84.74,0.0
2013-01-04,84.62,84.62,84.62,84.62,0.0
2013-01-07,85.1,85.1,85.1,85.1,0.0
2013-01-08,84.98,84.98,84.98,84.98,0.0
2013-01-09,85.07,85.07,85.07,85.07,0.0
2013-01-10,84.81,84.81,84.81,84.81,0.0
2013-01-11,84.58,84.58,84.58,84.58,0.0
2013-01-14,85.08,85.08,85.08,85.08,0.0
2013-01-15,84.88,84.88,84.88,84.88,0.0
2013-01-16,85.28,85.28,85.28,85.28,0.0
2013-01-17,85.15,85.15,85.15,85.15,0.0
2013-01-18,85.04,85.04,85.04,85.04,0.0
2013-01-21,84.83,84.83,84.83,84.83,0.0
2013-01-22,85.06,85.06,85.06,85.06,0.0
2013-01-23,85.45,85.45,85.45,85.45,0.0
2013-01-24,85.43,85.43,85.43,85.43,0.0
2013-01-25,85.03,85.03,85.03,85.03,0.0
2013-01-28,85.46,85.46,85.46,85.46,0.0
2013-01-29,85.19,85.19,85.19,85.19,0.0
2013-01-30,85.17,85.17,85.17,85.17,0.0
2013-01-31,85.14,85.14,85.14,85.14,0.0
2013-02-01,84.34,84.34,84.34,84.34,0.0
2013-02-04,84.17,84.17,84.17,84.17,0.0
2013-02-05,85.11,85.11,85.11,85.11,0.0
2013-02-06,85.51,85.51,85.51,85.51,0.0
2013-02-07,85.72,85.72,85.72,85.72,0.0
2013-02-08,86.1,86.1,86.1,86.1,0.0
2013-02-11,86.45,86.45,86.45,86.45,0.0
