DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-06-04,191.0,191.0,190.75,190.75,2.0
1984-06-05,188.0,188.0,188.0,188.0,0.0
1984-06-06,186.0,186.0,186.0,186.0,0.0
1984-06-07,187.0,187.0,187.0,187.0,0.0
1984-06-08,186.0,186.0,186.0,186.0,0.0
1984-06-11,186.0,186.0,186.0,186.0,0.0
1984-06-12,186.5,186.5,186.5,186.5,0.0
1984-06-13,186.0,186.0,186.0,186.0,0.0
1984-06-14,184.0,184.0,184.0,184.0,0.0
1984-06-15,183.5,183.5,183.5,183.5,0.0
1984-06-18,185.0,185.0,184.5,184.5,1.0
1984-06-19,187.0,187.0,187.0,187.0,0.0
1984-06-20,186.5,186.5,186.5,186.5,0.0
1984-06-21,183.5,183.5,183.5,183.5,6.0
1984-06-22,181.0,182.75,181.0,182.0,7.0
1984-06-25,181.5,181.5,181.5,181.5,0.0
1984-06-26,181.5,181.5,181.5,181.5,0.0
1984-06-27,181.0,181.0,181.0,181.0,0.0
1984-06-28,181.5,181.5,181.5,181.5,0.0
1984-06-29,190.0,190.0,190.0,190.0,0.0
1984-07-02,186.5,186.5,186.5,186.5,0.0
1984-07-03,183.0,185.5,183.0,185.5,1.0
1984-07-05,183.0,183.5,182.0,182.0,4.0
1984-07-06,183.0,183.0,183.0,183.0,0.0
1984-07-09,186.5,186.5,186.5,186.5,0.0
1984-07-10,185.75,185.75,185.75,185.75,2.0
1984-07-11,185.0,185.0,185.0,185.0,7.0
1984-07-12,185.0,185.0,184.0,184.5,32.0
1984-07-13,185.0,185.5,181.75,181.75,14.0
1984-07-16,181.25,181.25,180.5,180.5,6.0
1984-07-17,177.0,179.0,177.0,178.5,5.0
1984-07-18,178.5,180.0,178.5,180.0,4.0
1984-07-19,181.0,182.0,180.0,180.0,10.0
1984-07-20,179.5,179.5,177.5,178.5,13.0
1984-07-23,178.25,178.25,178.25,178.25,0.0
1984-07-24,179.0,179.0,178.5,178.5,2.0
1984-07-25,177.25,177.5,176.0,176.5,2.0
1984-07-26,178.0,178.0,177.0,177.25,2.0
1984-07-27,177.0,177.5,175.5,175.5,43.0
1984-07-30,175.0,177.0,175.0,177.0,1.0
1984-07-31,178.5,179.0,178.5,178.5,6.0
1984-08-01,179.0,179.0,179.0,179.0,0.0
1984-08-02,181.0,181.0,181.0,181.0,0.0
1984-08-03,181.5,181.5,179.0,180.0,3.0
1984-08-06,180.0,180.25,180.0,180.0,4.0
1984-08-07,180.25,180.25,180.0,180.0,3.0
1984-08-08,179.0,179.0,179.0,179.0,1.0
1984-08-09,179.5,179.5,179.5,179.5,0.0
1984-08-10,179.75,179.75,179.0,179.25,2.0
1984-08-13,179.0,179.0,179.0,179.0,0.0
1984-08-14,178.5,178.5,178.5,178.5,0.0
1984-08-15,178.25,178.25,176.25,176.25,2.0
1984-08-16,175.5,175.5,175.5,175.5,0.0
1984-08-17,174.5,175.0,173.75,174.75,4.0
1984-08-20,174.0,174.25,173.25,173.25,1.0
1984-08-21,174.5,174.5,173.75,174.5,9.0
1984-08-22,175.0,175.0,174.5,174.5,3.0
1984-08-23,175.0,175.5,175.0,175.0,11.0
1984-08-24,176.0,176.5,174.5,174.5,42.0
1984-08-27,175.5,175.5,174.75,175.0,15.0
1984-08-28,175.0,175.0,174.5,174.5,11.0
1984-08-29,175.0,175.0,172.5,172.5,31.0
1984-08-30,172.25,173.0,171.0,172.75,94.0
1984-08-31,172.5,172.5,172.0,172.25,31.0
1984-09-04,172.0,173.25,172.0,173.25,11.0
1984-09-05,173.5,173.75,172.0,173.5,98.0
1984-09-06,174.5,174.5,173.75,173.75,18.0
1984-09-07,173.0,173.0,172.5,172.5,3.0
1984-09-10,172.5,173.5,172.5,173.25,9.0
1984-09-11,172.5,172.5,172.5,172.5,2.0
1984-09-12,173.0,174.0,173.0,173.5,25.0
1984-09-13,172.0,172.0,171.0,171.75,27.0
1984-09-14,173.0,173.75,172.75,173.75,14.0
1984-09-17,173.0,173.0,173.0,173.0,3.0
1984-09-18,173.5,174.0,173.5,174.0,7.0
1984-09-19,174.25,174.25,174.25,174.25,0.0
1984-09-20,174.0,174.0,174.0,174.0,26.0
1984-09-21,173.0,173.75,173.0,173.25,66.0
1984-09-24,173.5,173.5,172.5,173.0,112.0
1984-09-25,172.5,172.5,172.5,172.5,9.0
1984-09-26,172.5,172.5,172.5,172.5,3.0
1984-09-27,172.75,175.0,172.75,174.5,24.0
1984-09-28,173.5,173.5,173.5,173.5,23.0
1984-10-01,173.0,175.25,173.0,175.0,22.0
1984-10-02,176.0,177.0,175.75,176.75,8.0
1984-10-03,177.0,177.0,176.75,176.75,16.0
1984-10-04,175.75,175.75,175.75,175.75,0.0
1984-10-05,176.0,176.25,175.5,175.5,9.0
1984-10-08,176.5,176.5,175.25,175.75,96.0
1984-10-09,176.5,176.5,176.25,176.25,1.0
1984-10-10,177.0,177.25,176.5,177.25,61.0
1984-10-11,177.25,177.25,177.25,177.25,1.0
1984-10-12,177.75,178.25,177.75,178.0,5.0
1984-10-15,178.25,179.0,178.0,178.0,27.0
1984-10-16,178.0,179.25,178.0,178.5,72.0
1984-10-17,178.5,178.5,177.25,177.5,9.0
1984-10-18,177.0,177.25,176.5,177.25,134.0
1984-10-19,177.0,177.5,177.0,177.5,8.0
1984-10-22,177.0,177.25,177.0,177.0,34.0
1984-10-23,177.0,177.0,177.0,177.0,0.0
1984-10-24,177.5,177.5,177.25,177.25,2.0
1984-10-25,176.5,177.0,176.5,177.0,4.0
1984-10-26,176.75,176.75,176.0,176.0,31.0
1984-10-29,176.0,176.0,175.75,176.0,42.0
1984-10-30,177.0,179.75,176.5,179.0,59.0
1984-10-31,179.0,179.0,178.5,179.0,22.0
1984-11-01,179.5,179.75,179.0,179.0,47.0
1984-11-02,178.75,179.5,178.75,179.25,111.0
1984-11-05,178.75,180.0,178.5,180.0,37.0
1984-11-06,180.5,180.75,180.25,180.25,7.0
1984-11-07,180.25,180.25,179.75,180.0,25.0
1984-11-08,180.0,180.0,179.25,180.0,140.0
1984-11-09,179.5,179.5,179.0,179.0,136.0
1984-11-12,179.5,179.5,179.25,179.25,1.0
1984-11-13,179.5,179.5,179.25,179.25,14.0
1984-11-14,179.0,179.75,178.75,179.5,35.0
