DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-02-12,1.652,1.652,1.652,1.652,75.0
2007-02-13,1.6831,1.6831,1.6831,1.6831,0.0
2007-02-14,1.6472,1.6472,1.6472,1.6472,0.0
2007-02-15,1.6389,1.6389,1.6389,1.6389,0.0
2007-02-16,1.6723,1.6723,1.6723,1.6723,0.0
2007-02-20,1.6423,1.6536,1.6423,1.6536,3.0
2007-02-21,1.6872,1.6872,1.6872,1.6872,0.0
2007-02-22,1.7258,1.7258,1.7258,1.7258,0.0
2007-02-23,1.7501,1.7501,1.7501,1.7501,0.0
2007-02-26,1.7527,1.7527,1.7527,1.7527,0.0
2007-02-27,1.7491,1.7491,1.7491,1.7491,2.0
2007-02-28,1.735,1.7713,1.735,1.7713,31.0
2007-03-01,1.7681,1.7681,1.7681,1.7681,0.0
2007-03-02,1.7433,1.7433,1.7433,1.7433,120.0
2007-03-05,1.7107,1.7107,1.7107,1.7107,0.0
2007-03-06,1.7378,1.7378,1.7378,1.7378,0.0
2007-03-07,1.768,1.768,1.768,1.768,0.0
2007-03-08,1.7673,1.7673,1.7673,1.7673,0.0
2007-03-09,1.7406,1.7406,1.7406,1.7406,0.0
2007-03-12,1.7215,1.7215,1.7215,1.7215,35.0
2007-03-13,1.7303,1.7303,1.7303,1.7303,0.0
2007-03-14,1.7288,1.7288,1.7288,1.7288,100.0
2007-03-15,1.7086,1.7086,1.7086,1.7086,80.0
2007-03-16,1.7231,1.7231,1.7231,1.7231,0.0
2007-03-19,1.7311,1.7311,1.7311,1.7311,0.0
2007-03-20,1.7182,1.7182,1.7182,1.7182,0.0
2007-03-21,1.7223,1.7223,1.7223,1.7223,0.0
2007-03-22,1.7635,1.7635,1.7635,1.7635,100.0
2007-03-23,1.7819,1.7819,1.7819,1.7819,375.0
2007-03-26,1.8217,1.8217,1.8217,1.8217,5.0
2007-03-27,1.8319,1.8319,1.8319,1.8319,0.0
2007-03-28,1.8347,1.8347,1.8347,1.8347,0.0
2007-03-29,1.8654,1.8654,1.8654,1.8654,0.0
2007-03-30,1.866,1.866,1.866,1.866,0.0
2007-04-02,1.8718,1.8718,1.8718,1.8718,0.0
2007-04-03,1.8562,1.8562,1.8562,1.8562,16.0
2007-04-04,1.8859,1.8859,1.8859,1.8859,0.0
2007-04-05,1.8993,1.8993,1.8993,1.8993,0.0
2007-04-09,1.8578,1.8578,1.8578,1.8578,0.0
2007-04-10,1.8827,1.8827,1.8827,1.8827,0.0
2007-04-11,1.8915,1.8915,1.8915,1.8915,0.0
2007-04-12,1.9117,1.9117,1.9117,1.9117,52.0
2007-04-13,1.907,1.907,1.907,1.907,0.0
2007-04-16,1.9,1.9,1.8627,1.8627,201.0
2007-04-17,1.8281,1.8281,1.8281,1.8281,0.0
2007-04-18,1.8448,1.8448,1.8448,1.8448,22.0
2007-04-19,1.8398,1.8398,1.8398,1.8398,0.0
2007-04-20,1.8629,1.8629,1.8629,1.8629,60.0
2007-04-23,1.8969,1.8969,1.8969,1.8969,0.0
2007-04-24,1.8686,1.8686,1.8686,1.8686,25.0
