DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-05-03,60720.0,60720.0,60720.0,60720.0,0.0
2021-05-04,57150.0,57150.0,57150.0,57150.0,0.0
2021-05-05,58600.0,58600.0,58600.0,58600.0,0.0
2021-05-06,58680.0,58680.0,58680.0,58680.0,0.0
2021-05-07,60205.0,60205.0,60205.0,60205.0,0.0
2021-05-10,60195.0,60345.0,58290.0,58290.0,1.0
2021-05-11,59165.0,59165.0,59165.0,59165.0,0.0
2021-05-12,56650.0,56650.0,56650.0,56650.0,0.0
2021-05-13,52205.0,52500.0,49500.0,50000.0,19.0
2021-05-14,51590.0,51590.0,51590.0,51590.0,0.0
2021-05-17,47000.0,47845.0,44115.0,45285.0,3.0
2021-05-18,44610.0,44610.0,44610.0,44610.0,0.0
2021-05-19,42500.0,42500.0,34350.0,40475.0,6.0
2021-05-20,37000.0,41525.0,37000.0,40975.0,2.0
2021-05-21,38555.0,42420.0,36755.0,36755.0,3.0
2021-05-24,36000.0,40290.0,36000.0,40290.0,1.0
2021-05-25,38325.0,38325.0,38325.0,38325.0,0.0
2021-05-26,39480.0,39480.0,39480.0,39480.0,0.0
2021-05-27,39730.0,39730.0,39730.0,39730.0,0.0
2021-05-28,36610.0,36610.0,36610.0,36610.0,0.0
2021-06-01,38000.0,38000.0,36750.0,36750.0,2.0
2021-06-02,38810.0,38810.0,38810.0,38810.0,0.0
2021-06-03,39545.0,39545.0,39545.0,39545.0,0.0
2021-06-04,37735.0,37735.0,37735.0,37735.0,0.0
2021-06-07,37500.0,37500.0,36360.0,36360.0,4.0
2021-06-08,33500.0,33570.0,32300.0,33570.0,6.0
2021-06-09,36915.0,36915.0,36915.0,36915.0,0.0
2021-06-10,37105.0,37105.0,37105.0,37105.0,0.0
2021-06-11,38045.0,38045.0,38045.0,38045.0,0.0
2021-06-14,40630.0,40630.0,40630.0,40630.0,0.0
2021-06-15,41730.0,41730.0,40855.0,40855.0,1.0
2021-06-16,40000.0,40000.0,39355.0,39355.0,1.0
2021-06-17,38335.0,38335.0,38335.0,38335.0,0.0
2021-06-18,35850.0,35850.0,35850.0,35850.0,0.0
2021-06-21,33040.0,33040.0,33040.0,33040.0,0.0
2021-06-22,31010.0,33500.0,29500.0,33040.0,20.0
2021-06-23,33500.0,34505.0,33500.0,33600.0,1.0
2021-06-24,34500.0,35595.0,34500.0,35595.0,4.0
2021-06-25,34000.0,34000.0,32750.0,32775.0,9.0
2021-06-28,35210.0,35210.0,35210.0,35210.0,0.0
2021-06-29,37175.0,37175.0,37175.0,37175.0,0.0
