DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-03-13,87.99,87.99,87.98,87.98,15.0
1992-03-16,87.85,87.85,87.83,87.83,50.0
1992-03-17,87.69,87.69,87.69,87.69,0.0
1992-03-18,87.73,87.73,87.73,87.73,0.0
1992-03-19,87.77,87.77,87.77,87.77,0.0
1992-03-20,87.8,87.83,87.8,87.83,0.0
1992-03-23,87.9,87.9,87.83,87.83,0.0
1992-03-24,87.79,87.79,87.79,87.79,0.0
1992-03-25,87.77,87.77,87.77,87.77,0.0
1992-03-26,87.83,87.83,87.83,87.83,0.0
1992-03-27,87.82,87.82,87.82,87.82,0.0
1992-03-30,87.9,87.9,87.9,87.9,0.0
1992-03-31,88.08,88.08,88.08,88.08,0.0
1992-04-01,88.14,88.14,88.14,88.14,0.0
1992-04-02,88.14,88.14,88.14,88.14,0.0
1992-04-03,88.24,88.25,88.24,88.25,10.0
1992-04-06,88.37,88.38,88.37,88.38,2.0
1992-04-07,88.39,88.39,88.39,88.39,0.0
1992-04-08,88.39,88.43,88.39,88.43,3.0
1992-04-09,88.32,88.32,88.32,88.32,0.0
1992-04-10,88.53,88.53,88.5,88.52,15.0
1992-04-13,88.58,88.58,88.58,88.58,0.0
1992-04-14,88.75,88.75,88.69,88.7,73.0
1992-04-15,88.7,88.78,88.7,88.73,25.0
1992-04-16,88.7,88.73,88.69,88.69,36.0
1992-04-21,88.6,88.61,88.6,88.61,35.0
1992-04-22,88.66,88.7,88.66,88.7,11.0
1992-04-23,88.75,88.75,88.72,88.73,25.0
1992-04-24,88.75,88.86,88.74,88.74,57.0
1992-04-27,88.71,88.71,88.71,88.71,0.0
1992-04-28,88.8,88.8,88.75,88.76,416.0
1992-04-29,88.75,89.05,88.75,89.03,5.0
1992-04-30,89.12,89.12,89.06,89.07,30.0
1992-05-01,89.1,89.1,89.09,89.09,111.0
1992-05-04,89.18,89.18,89.16,89.16,25.0
1992-05-05,89.05,89.05,89.05,89.05,0.0
1992-05-06,89.15,89.15,89.08,89.09,19.0
1992-05-07,89.09,89.12,89.09,89.12,16.0
1992-05-08,89.17,89.2,89.15,89.19,85.0
1992-05-11,89.14,89.14,89.02,89.02,4.0
1992-05-12,88.96,88.96,88.93,88.93,6.0
1992-05-13,88.97,89.01,88.97,89.01,15.0
1992-05-14,89.11,89.12,89.11,89.12,12.0
1992-05-15,89.09,89.09,89.05,89.07,17.0
1992-05-18,89.15,89.15,89.09,89.12,126.0
1992-05-19,89.16,89.25,89.16,89.25,75.0
1992-05-20,89.4,89.53,89.4,89.48,220.0
1992-05-21,89.48,89.5,89.41,89.41,78.0
1992-05-22,89.36,89.41,89.35,89.35,121.0
1992-05-25,89.42,89.42,89.42,89.42,0.0
1992-05-26,89.5,89.5,89.45,89.45,152.0
1992-05-27,89.38,89.38,89.35,89.38,31.0
1992-05-28,89.3,89.3,89.18,89.19,45.0
1992-05-29,89.2,89.34,89.2,89.34,45.0
1992-06-01,89.4,89.42,89.38,89.38,32.0
1992-06-02,89.36,89.36,89.33,89.33,15.0
1992-06-03,89.45,89.48,89.45,89.45,50.0
1992-06-04,89.36,89.47,89.36,89.44,20.0
1992-06-05,89.45,89.45,89.45,89.45,0.0
1992-06-09,89.5,89.5,89.48,89.48,15.0
1992-06-10,89.45,89.5,89.45,89.48,18.0
1992-06-11,89.54,89.54,89.54,89.54,0.0
