DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-10-11,302.5,302.5,302.5,302.5,29.0
1990-10-12,294.5,294.5,294.5,294.5,60.0
1990-10-15,294.5,296.0,293.5,293.5,25.0
1990-10-16,291.5,291.5,291.5,291.5,65.0
1990-10-17,291.5,291.5,291.5,291.5,0.0
1990-10-18,292.5,294.5,292.5,293.25,1.0
1990-10-19,292.5,292.5,292.5,292.5,61.0
1990-10-22,292.0,292.0,292.0,292.0,0.0
1990-10-23,292.0,292.0,292.0,292.0,4.0
1990-10-24,292.0,292.0,292.0,292.0,0.0
1990-10-25,291.0,291.0,291.0,291.0,0.0
1990-10-26,290.0,290.0,288.75,288.75,20.0
1990-10-29,287.5,289.5,287.5,288.75,3.0
1990-10-30,290.5,291.0,290.0,290.0,4.0
1990-10-31,288.5,288.5,288.5,288.5,0.0
1990-11-01,289.75,289.75,289.75,289.75,0.0
1990-11-02,293.0,293.0,293.0,293.0,0.0
1990-11-05,293.0,293.0,292.25,292.5,63.0
1990-11-06,294.5,294.5,294.5,294.5,0.0
1990-11-07,295.0,295.0,295.0,295.0,0.0
1990-11-08,298.25,298.25,298.25,298.25,0.0
1990-11-09,296.0,296.0,296.0,296.0,0.0
1990-11-12,293.5,293.5,293.5,293.5,0.0
1990-11-13,291.0,291.0,291.0,291.0,0.0
1990-11-14,286.0,286.0,284.75,284.75,65.0
1990-11-15,284.0,284.0,279.5,281.0,62.0
1990-11-16,281.5,283.0,281.0,282.5,13.0
1990-11-19,284.0,284.0,284.0,284.0,4.0
1990-11-20,278.5,278.5,277.0,277.0,3.0
1990-11-21,278.0,283.0,278.0,282.5,24.0
1990-11-23,282.0,282.0,282.0,282.0,0.0
1990-11-26,284.0,284.0,278.5,278.75,3.0
1990-11-27,277.0,277.0,277.0,277.0,0.0
1990-11-28,280.0,280.0,279.0,280.0,14.0
1990-11-29,277.5,280.0,276.5,277.0,2.0
1990-11-30,279.75,279.75,279.75,279.75,0.0
1990-12-03,280.5,281.5,280.5,281.25,1.0
1990-12-04,278.75,278.75,278.75,278.75,0.0
1990-12-05,277.5,277.5,277.5,277.5,3.0
1990-12-06,280.0,280.0,279.25,279.25,21.0
1990-12-07,279.0,283.5,278.0,283.5,14.0
1990-12-10,283.0,283.0,283.0,283.0,0.0
1990-12-11,282.75,282.75,282.75,282.75,0.0
1990-12-12,282.25,282.25,282.25,282.25,1.0
1990-12-13,279.25,279.75,279.25,279.75,6.0
1990-12-14,281.5,281.5,279.75,280.0,7.0
1990-12-17,281.25,281.25,281.25,281.25,0.0
1990-12-18,279.0,279.0,278.25,279.0,7.0
1990-12-19,278.0,278.25,277.75,278.0,2.0
1990-12-20,278.0,278.25,277.25,277.5,21.0
1990-12-21,277.5,279.0,277.5,278.0,2.0
1990-12-24,280.5,280.5,272.25,280.5,5.0
1990-12-26,282.75,282.75,282.75,282.75,0.0
1990-12-27,281.5,281.5,277.5,277.5,10.0
1990-12-28,276.0,276.0,275.5,275.5,2.0
1990-12-31,275.5,275.5,274.25,274.25,2.0
1991-01-02,274.0,277.0,274.0,277.0,3.0
1991-01-03,277.5,277.5,275.75,276.5,3.0
1991-01-04,276.5,277.0,275.0,275.0,13.0
1991-01-07,275.0,278.0,274.5,276.75,2.0
1991-01-08,276.5,276.5,273.5,273.5,1.0
1991-01-09,274.5,276.0,272.75,275.75,37.0
1991-01-10,275.0,277.0,275.0,277.0,20.0
1991-01-11,275.0,275.0,274.5,274.75,1.0
1991-01-14,270.5,270.5,270.5,270.5,8.0
1991-01-15,270.5,271.0,268.5,269.0,94.0
1991-01-16,272.5,273.25,271.25,272.5,45.0
1991-01-17,273.0,278.0,272.75,276.5,180.0
1991-01-18,278.0,279.75,275.5,277.0,13.0
1991-01-21,274.5,274.5,274.0,274.25,2.0
1991-01-22,275.25,276.5,275.25,275.75,13.0
1991-01-23,274.5,274.5,274.5,274.5,0.0
1991-01-24,274.5,275.0,274.5,275.0,5.0
1991-01-25,275.25,278.0,274.75,277.5,120.0
1991-01-28,277.0,281.0,277.0,279.25,47.0
1991-01-29,279.75,281.5,279.25,281.25,33.0
1991-01-30,282.0,282.0,280.5,281.75,15.0
1991-01-31,282.5,284.5,282.5,284.0,8.0
1991-02-01,284.0,284.0,283.75,283.75,1.0
1991-02-04,283.75,283.75,282.0,282.25,30.0
1991-02-05,281.0,281.5,279.5,279.5,22.0
1991-02-06,279.0,279.0,277.25,277.5,13.0
1991-02-07,275.5,278.0,275.5,277.0,53.0
1991-02-08,278.5,279.5,277.75,279.0,12.0
1991-02-11,280.0,280.0,275.75,276.0,34.0
1991-02-12,277.5,279.5,277.5,279.0,82.0
1991-02-13,280.5,281.0,280.0,280.5,22.0
1991-02-14,282.0,283.0,281.5,282.5,7.0
1991-02-15,283.0,283.5,282.25,282.25,9.0
1991-02-19,282.0,282.0,280.5,280.75,51.0
1991-02-20,280.0,280.0,278.0,278.5,23.0
1991-02-21,279.5,279.75,278.75,279.75,13.0
1991-02-22,280.0,280.5,278.75,280.0,340.0
1991-02-25,280.75,281.0,278.75,280.5,236.0
1991-02-26,281.0,282.5,281.0,282.0,142.0
1991-02-27,282.0,282.0,281.25,281.25,72.0
1991-02-28,281.5,286.0,281.25,286.0,74.0
1991-03-01,289.0,295.0,289.0,293.5,340.0
1991-03-04,293.5,305.5,293.5,297.75,1404.0
1991-03-05,297.5,300.5,296.5,300.5,540.0
1991-03-06,301.5,304.0,299.5,299.75,62.0
1991-03-07,298.0,298.5,295.5,296.0,29.0
1991-03-08,295.5,298.0,295.5,297.25,64.0
1991-03-11,297.25,297.25,294.25,294.25,43.0
1991-03-12,295.5,300.5,295.5,300.0,216.0
1991-03-13,301.25,302.75,300.5,302.0,121.0
1991-03-14,300.5,300.5,297.0,297.0,134.0
1991-03-15,294.0,295.0,289.0,289.0,182.0
1991-03-18,286.5,291.0,286.5,290.25,234.0
1991-03-19,291.0,292.5,289.0,292.5,6.0
1991-03-20,291.5,293.25,291.5,292.25,6.0
1991-03-21,294.0,294.0,291.5,291.5,98.0
1991-03-22,293.5,296.5,293.5,296.5,63.0
