DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-03-31,98.43,98.43,98.43,98.43,0.0
1989-04-03,97.51,97.51,97.51,97.51,0.0
1989-04-04,96.97,96.97,96.97,96.97,0.0
1989-04-05,97.07,97.07,97.07,97.07,0.0
1989-04-06,97.27,97.27,97.27,97.27,0.0
1989-04-07,97.76,97.76,97.76,97.76,0.0
1989-04-10,97.97,97.97,97.97,97.97,0.0
1989-04-11,98.03,98.03,98.03,98.03,0.0
1989-04-12,97.89,97.89,97.89,97.89,0.0
1989-04-13,97.22,97.22,97.22,97.22,0.0
1989-04-14,96.9,96.9,96.9,96.9,0.0
1989-04-17,96.74,96.74,96.74,96.74,0.0
1989-04-18,96.38,96.38,96.38,96.38,0.0
1989-04-19,96.85,96.85,96.85,96.85,0.0
1989-04-20,96.25,96.25,96.25,96.25,0.0
1989-04-21,96.39,96.39,96.39,96.39,0.0
1989-04-24,96.86,96.86,96.86,96.86,0.0
1989-04-25,97.13,97.13,97.13,97.13,0.0
1989-04-26,97.8,97.8,97.8,97.8,0.0
1989-04-27,97.63,97.63,97.63,97.63,0.0
1989-04-28,97.89,97.89,97.89,97.89,0.0
1989-05-01,98.4,98.4,98.4,98.4,0.0
1989-05-02,98.36,98.36,98.36,98.36,0.0
1989-05-03,98.6,98.6,98.6,98.6,0.0
1989-05-04,98.66,98.66,98.66,98.66,0.0
1989-05-05,98.68,98.68,98.68,98.68,0.0
1989-05-08,99.31,99.31,99.31,99.31,0.0
1989-05-09,98.95,98.95,98.95,98.95,0.0
1989-05-10,98.73,98.73,98.73,98.73,0.0
1989-05-11,99.38,99.38,99.38,99.38,0.0
1989-05-12,99.77,99.77,99.77,99.77,0.0
1989-05-15,100.85,100.85,100.85,100.85,0.0
1989-05-16,100.5,100.5,100.5,100.5,0.0
1989-05-17,102.18,102.18,102.18,102.18,0.0
1989-05-18,102.18,102.18,102.18,102.18,0.0
1989-05-19,102.35,102.35,102.35,102.35,0.0
1989-05-22,104.09,104.09,104.09,104.09,0.0
1989-05-23,103.94,103.94,103.94,103.94,0.0
1989-05-24,104.59,104.59,104.59,104.59,0.0
1989-05-25,103.05,103.05,103.05,103.05,0.0
1989-05-26,102.15,103.04,102.15,103.04,5.0
1989-05-30,104.25,104.25,103.65,103.65,1.0
1989-05-31,103.45,103.45,103.45,103.45,1.0
1989-06-01,103.2,103.2,103.2,103.2,3.0
1989-06-02,102.7,102.7,101.41,101.41,7.0
1989-06-05,103.47,103.47,103.47,103.47,0.0
1989-06-06,102.75,102.75,102.75,102.75,0.0
1989-06-07,102.82,102.82,102.82,102.82,0.0
1989-06-08,102.9,102.9,102.9,102.9,0.0
1989-06-09,104.9,104.9,104.9,104.9,0.0
1989-06-12,105.35,105.35,105.35,105.35,0.0
1989-06-13,105.31,105.65,104.9,104.9,2.0
1989-06-14,105.7,105.7,105.7,105.7,0.0
1989-06-15,106.2,106.2,104.17,104.17,3.0
1989-06-16,104.5,104.5,103.5,103.6,3.0
1989-06-19,103.75,103.75,103.25,103.38,5.0
1989-06-20,103.0,103.92,103.0,103.92,1.0
1989-06-21,102.51,102.51,102.51,102.51,0.0
1989-06-22,102.4,102.4,101.84,101.84,2.0
1989-06-23,101.3,101.3,101.16,101.16,1.0
1989-06-26,102.22,102.22,102.22,102.22,0.0
1989-06-27,102.33,102.33,102.33,102.33,0.0
1989-06-28,102.57,102.57,102.57,102.57,0.0
1989-06-29,102.84,102.84,102.84,102.84,0.0
1989-06-30,102.44,102.44,102.44,102.44,0.0
1989-07-03,101.1,101.1,101.05,101.05,1.0
1989-07-05,100.15,100.15,98.8,98.8,7.0
1989-07-06,98.95,98.95,98.95,98.95,0.0
1989-07-07,98.5,98.5,98.28,98.28,2.0
1989-07-10,98.19,98.19,98.19,98.19,0.0
1989-07-11,99.1,99.1,99.1,99.1,0.0
1989-07-12,98.59,98.59,98.59,98.59,0.0
1989-07-13,99.08,99.08,99.08,99.08,0.0
1989-07-14,100.31,100.31,100.31,100.31,0.0
1989-07-17,99.89,99.89,99.89,99.89,0.0
1989-07-18,99.38,99.38,99.38,99.38,0.0
1989-07-19,99.72,100.23,99.58,100.23,2.0
1989-07-20,99.77,99.77,99.77,99.77,0.0
1989-07-21,100.0,100.0,100.0,100.0,0.0
1989-07-24,100.0,100.0,99.66,99.66,2.0
1989-07-25,99.0,99.0,99.0,99.0,0.0
1989-07-26,98.85,98.85,98.15,98.15,1.0
1989-07-27,98.63,98.63,98.63,98.63,5.0
1989-07-28,98.5,98.5,98.5,98.5,5.0
1989-07-31,97.54,97.54,97.54,97.54,5.0
1989-08-01,97.9,97.9,96.95,96.95,9.0
1989-08-02,97.33,97.33,97.33,97.33,0.0
1989-08-03,98.16,98.16,98.16,98.16,0.0
1989-08-04,99.96,99.96,99.96,99.96,0.0
1989-08-07,99.7,100.37,99.7,100.37,2.0
1989-08-08,99.5,99.5,99.2,99.2,5.0
1989-08-09,99.4,99.5,99.21,99.21,0.0
1989-08-10,99.05,99.53,99.05,99.53,1.0
1989-08-11,100.7,101.71,100.7,101.71,4.0
1989-08-14,101.65,101.8,101.3,101.8,7.0
1989-08-15,101.31,101.31,101.31,101.31,4.0
1989-08-16,101.7,101.7,101.28,101.28,1.0
1989-08-17,102.25,102.39,102.25,102.39,1.0
1989-08-18,102.5,102.5,101.94,101.94,3.0
1989-08-21,102.0,102.0,102.0,102.0,2.0
1989-08-22,101.23,101.23,101.23,101.23,0.0
1989-08-23,102.04,102.04,102.04,102.04,0.0
1989-08-24,101.82,101.82,101.82,101.82,0.0
1989-08-25,101.9,102.38,101.9,102.38,4.0
1989-08-28,102.37,102.37,102.37,102.37,0.0
1989-08-29,101.5,101.5,101.25,101.25,1.0
1989-08-30,102.05,102.05,102.05,102.05,0.0
1989-08-31,102.94,102.94,102.94,102.94,0.0
1989-09-01,103.04,103.04,103.04,103.04,0.0
1989-09-05,104.0,104.0,103.82,103.82,1.0
1989-09-06,103.5,103.5,103.3,103.3,2.0
1989-09-07,103.85,103.85,103.46,103.46,3.0
1989-09-08,103.55,104.1,103.55,104.03,3.0
1989-09-11,104.4,104.4,103.8,103.92,51.0
1989-09-12,103.55,103.91,103.55,103.91,6.0
1989-09-13,103.7,103.7,102.98,102.98,7.0
1989-09-14,103.3,103.38,103.3,103.38,7.0
1989-09-15,103.59,104.5,101.95,101.95,19.0
1989-09-18,103.2,103.25,101.86,101.86,54.0
1989-09-19,102.35,102.35,102.15,102.15,35.0
1989-09-20,101.7,101.71,101.7,101.7,16.0
1989-09-21,101.8,101.91,101.75,101.91,108.0
1989-09-22,101.9,102.35,101.9,102.2,3.0
1989-09-25,100.2,100.25,99.9,99.9,19.0
1989-09-26,99.98,99.98,99.5,99.5,46.0
1989-09-27,99.2,99.2,99.02,99.02,2.0
1989-09-28,99.05,99.2,99.05,99.11,3.0
1989-09-29,98.7,98.84,98.55,98.68,11.0
1989-10-02,98.98,99.14,98.97,99.14,101.0
1989-10-03,99.65,99.7,99.54,99.54,7.0
1989-10-04,99.28,99.4,99.22,99.39,1043.0
1989-10-05,98.88,99.76,98.88,99.72,573.0
1989-10-06,100.3,100.35,99.63,99.98,104.0
1989-10-09,100.08,100.08,100.08,100.08,10.0
1989-10-10,100.0,101.25,100.0,101.08,32.0
1989-10-11,101.35,101.85,101.26,101.38,49.0
1989-10-12,101.4,101.4,101.27,101.27,69.0
1989-10-13,101.05,101.05,100.22,100.22,30.0
1989-10-16,98.3,99.65,98.3,99.4,29.0
1989-10-17,99.4,99.68,98.85,99.68,30.0
1989-10-18,98.85,99.15,98.65,98.8,23.0
1989-10-19,98.7,98.95,98.5,98.95,30.0
1989-10-20,99.32,99.32,99.2,99.25,12.0
1989-10-23,99.15,99.18,98.78,98.78,16.0
1989-10-24,98.85,98.9,98.08,98.08,44.0
1989-10-25,98.35,98.35,98.13,98.13,38.0
1989-10-26,98.46,98.85,98.4,98.85,32.0
1989-10-27,99.2,99.2,98.23,98.24,12.0
1989-10-30,98.52,98.72,98.45,98.45,25.0
1989-10-31,98.76,98.76,98.76,98.76,0.0
1989-11-01,98.76,99.3,98.75,99.26,53.0
1989-11-02,99.27,99.27,98.85,98.97,18.0
1989-11-03,98.85,99.1,98.85,99.04,375.0
1989-11-06,99.35,99.37,99.1,99.33,10.0
1989-11-07,98.8,98.85,98.71,98.77,38.0
1989-11-08,98.65,98.88,98.61,98.85,48.0
1989-11-09,98.65,99.12,98.65,99.11,22.0
1989-11-10,99.11,99.77,99.11,99.7,201.0
1989-11-13,99.75,99.75,99.45,99.45,98.0
1989-11-14,99.4,99.4,98.4,98.45,75.0
1989-11-15,98.85,98.96,98.6,98.77,39.0
1989-11-16,99.4,99.4,98.57,99.13,101.0
1989-11-17,99.18,99.21,98.97,99.08,26.0
1989-11-20,99.1,99.1,98.78,98.87,173.0
1989-11-21,98.4,98.5,97.85,97.88,234.0
1989-11-22,97.9,98.28,97.72,98.14,141.0
1989-11-24,97.7,97.92,97.55,97.55,83.0
1989-11-27,97.3,97.53,97.1,97.3,411.0
1989-11-28,97.6,97.68,96.6,96.75,220.0
1989-11-29,96.95,97.39,96.7,97.15,284.0
1989-11-30,97.15,97.18,96.68,96.85,226.0
1989-12-01,97.06,97.24,96.97,97.12,273.0
1989-12-04,97.0,97.3,96.91,97.28,234.0
1989-12-05,97.24,97.24,96.7,96.79,410.0
1989-12-06,96.8,96.85,96.25,96.31,1703.0
1989-12-07,96.5,96.77,96.38,96.62,724.0
1989-12-08,96.59,97.0,96.33,96.54,923.0
1989-12-11,96.52,96.59,96.05,96.15,1328.0
1989-12-12,95.8,95.87,95.0,95.14,2130.0
1989-12-13,94.85,95.65,94.6,95.0,2614.0
1989-12-14,95.26,95.52,95.18,95.29,841.0
1989-12-15,95.25,95.35,94.6,94.71,1980.0
1989-12-18,95.03,95.05,94.68,94.73,905.0
1989-12-19,95.1,95.4,95.05,95.24,1306.0
1989-12-20,95.6,95.8,94.75,95.07,2197.0
1989-12-21,95.0,95.11,94.65,94.88,1339.0
1989-12-22,94.28,94.45,93.95,93.97,764.0
1989-12-26,93.66,94.0,93.66,93.79,685.0
1989-12-27,93.38,93.58,93.16,93.23,1043.0
1989-12-28,93.15,94.1,93.15,93.98,1856.0
1989-12-29,93.87,94.07,93.78,93.93,613.0
1990-01-02,93.8,95.26,93.8,95.2,3883.0
1990-01-03,94.99,95.42,94.88,95.22,2943.0
1990-01-04,94.53,94.72,92.91,93.16,3673.0
1990-01-05,94.1,94.12,93.25,93.62,2574.0
1990-01-08,93.35,93.35,92.63,92.8,2051.0
1990-01-09,93.2,93.65,93.03,93.1,1615.0
1990-01-10,92.95,93.45,92.67,93.26,1788.0
1990-01-11,93.38,93.65,92.85,93.1,4063.0
1990-01-12,93.02,93.2,92.47,93.1,1969.0
1990-01-15,92.94,93.61,92.94,93.56,906.0
1990-01-16,94.1,94.17,93.2,93.52,3652.0
1990-01-17,93.5,93.64,93.0,93.28,2988.0
1990-01-18,93.95,94.55,93.61,94.41,4711.0
1990-01-19,94.59,94.6,94.07,94.38,1929.0
1990-01-22,94.56,95.07,94.53,94.92,2843.0
1990-01-23,94.2,94.26,93.5,93.66,4538.0
1990-01-24,92.95,93.58,92.75,93.44,2970.0
1990-01-25,93.25,93.43,92.98,93.01,1543.0
1990-01-26,93.05,93.48,92.78,92.86,1687.0
1990-01-29,92.25,92.65,92.25,92.41,1613.0
1990-01-30,92.52,94.05,92.28,93.48,3821.0
1990-01-31,92.75,93.05,92.67,92.82,3074.0
1990-02-01,92.72,92.95,92.45,92.46,1830.0
1990-02-02,92.75,93.2,92.6,92.71,2095.0
1990-02-05,92.59,92.67,91.68,91.71,5203.0
1990-02-06,91.56,91.95,91.55,91.76,1676.0
1990-02-07,91.52,92.2,91.5,92.05,1397.0
1990-02-08,92.2,92.56,92.1,92.27,3450.0
1990-02-09,92.3,92.69,92.18,92.19,1575.0
1990-02-12,92.31,92.5,92.12,92.38,961.0
1990-02-13,92.77,92.95,92.4,92.59,1434.0
1990-02-14,92.3,92.48,92.15,92.38,770.0
1990-02-15,92.48,93.16,92.48,93.14,1033.0
1990-02-16,93.1,93.65,92.26,92.32,3888.0
1990-02-20,92.2,92.48,91.9,91.95,3142.0
1990-02-21,91.82,92.06,91.65,91.98,1366.0
1990-02-22,92.05,92.28,91.75,92.21,3271.0
1990-02-23,92.34,92.51,92.14,92.33,969.0
1990-02-26,92.84,93.26,92.78,93.23,2941.0
1990-02-27,93.03,93.09,92.82,92.94,1469.0
1990-02-28,93.03,93.6,93.02,93.49,2070.0
1990-03-01,93.85,94.36,93.67,94.24,2937.0
1990-03-02,94.0,94.58,93.7,94.24,1887.0
1990-03-05,93.55,93.98,93.35,93.4,1764.0
1990-03-06,93.45,93.83,93.38,93.77,1217.0
1990-03-07,93.86,94.1,93.6,93.77,2158.0
1990-03-08,93.73,93.81,93.5,93.61,824.0
1990-03-09,93.85,94.15,93.65,93.93,1038.0
1990-03-12,94.23,94.58,93.97,94.44,813.0
1990-03-13,94.65,94.85,94.12,94.28,852.0
1990-03-14,94.4,94.45,94.09,94.15,274.0
1990-03-15,94.4,94.4,93.66,93.75,211.0
1990-03-16,93.78,93.8,93.45,93.79,335.0
1990-03-19,93.4,93.52,93.26,93.43,223.0
1990-03-20,93.41,94.42,93.39,94.38,323.0
1990-03-21,94.26,94.39,94.25,94.35,61.0
