DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-11-15,333.0,333.0,333.0,333.0,0.0
2004-11-16,332.0,333.1,328.0,328.0,2.0
2004-11-17,333.5,333.5,333.5,333.5,0.0
2004-11-18,330.0,330.0,330.0,330.0,0.0
2004-11-19,338.5,338.5,338.5,338.5,0.0
2004-11-22,337.5,337.5,337.5,337.5,0.0
2004-11-23,340.5,340.5,340.5,340.5,0.0
2004-11-24,345.3,345.3,345.3,345.3,0.0
2004-11-26,345.6,345.6,345.6,345.6,0.0
2004-11-29,344.1,344.1,344.1,344.1,0.0
2004-11-30,340.5,340.5,340.5,340.5,0.0
2004-12-01,325.5,325.5,325.5,325.5,0.0
2004-12-02,311.5,311.5,311.5,311.5,0.0
2004-12-03,308.5,308.5,308.5,308.5,0.0
2004-12-06,311.5,311.5,311.5,311.5,0.0
2004-12-07,303.5,303.5,303.5,303.5,0.0
2004-12-08,305.0,305.0,305.0,305.0,0.0
2004-12-09,310.0,310.0,310.0,310.0,0.0
2004-12-10,303.5,303.5,303.5,303.5,0.0
2004-12-13,307.5,307.5,307.5,307.5,0.0
2004-12-14,311.4,311.4,311.4,311.4,0.0
2004-12-15,321.5,321.5,321.5,321.5,0.0
2004-12-16,318.7,318.7,318.7,318.7,0.0
2004-12-17,330.0,330.0,330.0,330.0,0.0
2004-12-20,325.0,325.0,325.0,325.0,0.0
2004-12-21,324.75,324.75,324.75,324.75,0.0
2004-12-22,318.0,318.0,318.0,318.0,0.0
2004-12-23,317.95,317.95,317.95,317.95,0.0
2004-12-27,304.0,304.0,304.0,304.0,0.0
2004-12-28,306.0,306.0,306.0,306.0,0.0
2004-12-29,311.0,311.0,311.0,311.0,0.0
2004-12-30,311.2,311.2,308.0,311.2,66.0
2005-01-03,304.5,304.6,301.5,304.0,3.0
2005-01-04,302.0,309.5,300.75,309.5,155.0
2005-01-05,308.4,309.55,304.5,307.4,67.0
2005-01-06,317.25,318.0,306.5,318.0,320.0
2005-01-07,319.0,319.0,315.0,316.65,3797.0
2005-01-10,321.9,327.0,318.5,318.75,3568.0
2005-01-11,316.85,320.0,316.0,319.6,4113.0
2005-01-12,320.1,321.0,315.5,320.7,3563.0
2005-01-13,322.5,331.6,322.5,330.2,3717.0
2005-01-14,330.0,332.0,328.5,330.6,153.0
2005-01-18,334.6,336.7,326.75,328.75,517.0
2005-01-19,328.5,330.9,327.9,328.5,110.0
2005-01-20,325.1,328.0,324.0,326.5,38.0
2005-01-21,328.7,334.5,328.7,331.15,62.0
2005-01-24,335.4,335.5,329.9,334.65,237.0
2005-01-25,333.95,338.9,332.25,338.85,59.0
2005-01-26,337.0,339.6,332.8,335.8,44.0
2005-01-27,337.9,339.25,334.5,335.3,194.0
2005-01-28,331.4,331.4,325.7,327.3,70.0
2005-01-31,321.3,332.0,321.3,332.0,27.0
2005-02-01,330.9,331.0,327.0,327.0,114.0
2005-02-02,326.3,328.7,323.2,323.3,128.0
2005-02-03,321.0,321.0,318.0,320.3,102.0
2005-02-04,321.6,323.25,319.1,319.55,100.0
2005-02-07,317.8,317.8,314.5,314.5,3802.0
2005-02-08,313.3,317.1,313.3,315.9,5157.0
2005-02-09,316.0,321.5,314.4,317.5,3762.0
2005-02-10,321.0,326.5,321.0,325.5,3767.0
2005-02-11,324.0,327.0,323.8,325.8,2798.0
2005-02-14,328.0,328.1,323.0,326.4,119.0
2005-02-15,326.69,326.69,326.69,326.69,51.0
