DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-07,3545.8,3545.8,3545.8,3545.8,0.0
2025-02-10,3554.8,3554.8,3554.8,3554.8,0.0
2025-02-11,3541.7,3541.7,3541.7,3541.7,0.0
2025-02-12,3595.1,3595.1,3595.1,3595.1,0.0
2025-02-13,3592.7,3592.7,3592.7,3592.7,0.0
2025-02-14,3607.2,3607.2,3607.2,3607.2,0.0
2025-02-18,3658.4,3658.4,3658.4,3658.4,0.0
2025-02-19,3619.1,3619.1,3619.1,3619.1,0.0
2025-02-20,3664.8,3664.8,3664.8,3664.8,0.0
2025-02-21,3619.1,3619.1,3619.1,3619.1,0.0
2025-02-24,3578.1,3578.1,3578.1,3578.1,0.0
2025-02-25,3499.5,3499.5,3499.5,3499.5,0.0
2025-02-26,3545.1,3545.1,3545.1,3545.1,0.0
2025-02-27,3497.8,3497.8,3497.8,3497.8,0.0
2025-02-28,3436.0,3436.0,3436.0,3436.0,0.0
2025-03-03,3514.0,3514.0,3514.0,3514.0,0.0
2025-03-04,3518.0,3518.0,3518.0,3518.0,0.0
2025-03-05,3592.5,3592.5,3592.5,3592.5,0.0
2025-03-06,3611.3,3611.3,3611.3,3611.3,0.0
2025-03-07,3557.8,3557.8,3557.8,3557.8,0.0
2025-03-10,3525.7,3525.7,3525.7,3525.7,0.0
2025-03-11,3581.4,3581.4,3581.4,3581.4,0.0
2025-03-12,3641.5,3641.5,3641.5,3641.5,0.0
2025-03-13,3698.8,3698.8,3698.8,3698.8,0.0
2025-03-14,3713.0,3713.0,3713.0,3713.0,0.0
2025-03-17,3701.3,3701.3,3701.3,3701.3,0.0
2025-03-18,3751.9,3751.9,3751.9,3751.9,0.0
2025-03-19,3691.8,3691.8,3691.8,3691.8,0.0
2025-03-20,3668.2,3668.2,3668.2,3668.2,0.0
2025-03-21,3610.4,3610.4,3610.4,3610.4,0.0
2025-03-24,3608.8,3608.8,3608.8,3608.8,0.0
2025-03-25,3682.9,3682.9,3682.9,3682.9,0.0
2025-03-26,3686.1,3686.1,3686.1,3686.1,0.0
2025-03-27,3776.2,3776.2,3776.2,3776.2,0.0
2025-03-28,3732.1,3732.1,3732.1,3732.1,0.0
2025-03-31,3716.9,3716.9,3716.9,3716.9,0.0
2025-04-01,3696.6,3696.6,3696.6,3696.6,0.0
2025-04-02,3726.8,3726.8,3726.8,3726.8,0.0
2025-04-03,3448.4,3448.4,3448.4,3448.4,0.0
2025-04-04,3160.1,3160.1,3160.1,3160.1,0.0
2025-04-07,3193.7,3193.7,3193.7,3193.7,0.0
2025-04-08,3200.1,3200.1,3200.1,3200.1,0.0
2025-04-09,3278.7,3278.7,3278.7,3278.7,0.0
2025-04-10,3313.4,3313.4,3313.4,3313.4,0.0
2025-04-11,3437.6,3437.6,3437.6,3437.6,0.0
2025-04-14,3466.0,3466.0,3466.0,3466.0,0.0
2025-04-15,3477.4,3477.4,3477.4,3477.4,0.0
2025-04-16,3547.8,3547.8,3547.8,3547.8,0.0
2025-04-17,3497.6,3497.6,3497.6,3497.6,0.0
