DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-08,7930.0,7930.0,7930.0,7930.0,0.0
2012-06-11,8105.0,8105.0,8105.0,8105.0,0.0
2012-06-12,8045.0,8045.0,8045.0,8045.0,0.0
2012-06-13,8095.0,8095.0,8095.0,8095.0,0.0
2012-06-14,8070.0,8070.0,8070.0,8070.0,0.0
2012-06-15,8065.0,8065.0,8065.0,8065.0,0.0
2012-06-18,8240.0,8240.0,8240.0,8240.0,0.0
2012-06-19,8155.0,8155.0,8155.0,8155.0,0.0
2012-06-20,8250.0,8250.0,8250.0,8250.0,0.0
2012-06-21,8335.0,8335.0,8335.0,8335.0,0.0
2012-06-22,8290.0,8290.0,8290.0,8290.0,0.0
2012-06-25,8230.0,8230.0,8230.0,8230.0,0.0
2012-06-26,8205.0,8205.0,8205.0,8205.0,0.0
2012-06-27,8245.0,8245.0,8245.0,8245.0,0.0
2012-06-28,8380.0,8380.0,8380.0,8380.0,0.0
2012-06-29,8485.0,8485.0,8485.0,8485.0,0.0
2012-07-02,8525.0,8525.0,8525.0,8525.0,0.0
2012-07-03,8580.0,8580.0,8580.0,8580.0,0.0
2012-07-04,8600.0,8600.0,8600.0,8600.0,0.0
2012-07-05,8605.0,8605.0,8605.0,8605.0,0.0
2012-07-06,8530.0,8530.0,8530.0,8530.0,0.0
2012-07-09,8395.0,8395.0,8395.0,8395.0,0.0
2012-07-10,8365.0,8365.0,8365.0,8365.0,0.0
2012-07-11,8355.0,8355.0,8355.0,8355.0,0.0
2012-07-12,8210.0,8210.0,8210.0,8210.0,0.0
2012-07-13,8200.0,8200.0,8200.0,8200.0,0.0
2012-07-16,8200.0,8200.0,8200.0,8200.0,0.0
2012-07-17,8245.0,8245.0,8245.0,8245.0,0.0
2012-07-18,8245.0,8245.0,8245.0,8245.0,0.0
2012-07-19,8290.0,8290.0,8290.0,8290.0,0.0
2012-07-20,8175.0,8175.0,8175.0,8175.0,0.0
2012-07-23,8005.0,8005.0,8005.0,8005.0,0.0
2012-07-24,7965.0,7965.0,7965.0,7965.0,0.0
2012-07-25,7855.0,7855.0,7855.0,7855.0,0.0
2012-07-26,7940.0,7940.0,7940.0,7940.0,0.0
2012-07-27,8060.0,8060.0,8060.0,8060.0,0.0
2012-07-30,8105.0,8105.0,8105.0,8105.0,0.0
2012-07-31,8180.0,8180.0,8180.0,8180.0,0.0
2012-08-01,8135.0,8135.0,8135.0,8135.0,0.0
2012-08-02,8130.0,8130.0,8130.0,8130.0,0.0
2012-08-03,8060.0,8060.0,8060.0,8060.0,0.0
2012-08-06,8235.0,8235.0,8235.0,8235.0,0.0
2012-08-07,8315.0,8315.0,8315.0,8315.0,0.0
2012-08-08,8380.0,8380.0,8380.0,8380.0,0.0
2012-08-09,8495.0,8495.0,8495.0,8495.0,0.0
2012-08-10,8390.0,8390.0,8390.0,8390.0,0.0
2012-08-13,8380.0,8380.0,8380.0,8380.0,0.0
2012-08-14,8450.0,8450.0,8450.0,8450.0,0.0
2012-08-15,8440.0,8440.0,8440.0,8440.0,0.0
2012-08-16,8590.0,8590.0,8590.0,8590.0,0.0
2012-08-17,8685.0,8685.0,8685.0,8685.0,0.0
2012-08-20,8705.0,8705.0,8705.0,8705.0,0.0
2012-08-21,8675.0,8675.0,8675.0,8675.0,0.0
2012-08-22,8625.0,8625.0,8625.0,8625.0,0.0
2012-08-23,8680.0,8680.0,8680.0,8680.0,0.0
2012-08-24,8565.0,8565.0,8565.0,8565.0,0.0
2012-08-27,8595.0,8595.0,8595.0,8595.0,0.0
2012-08-28,8560.0,8560.0,8560.0,8560.0,0.0
2012-08-29,8590.0,8590.0,8590.0,8590.0,0.0
2012-08-30,8485.0,8485.0,8485.0,8485.0,0.0
2012-08-31,8330.0,8330.0,8330.0,8330.0,0.0
2012-09-03,8275.0,8275.0,8275.0,8275.0,0.0
2012-09-04,8270.0,8270.0,8270.0,8270.0,0.0
2012-09-05,8180.0,8180.0,8180.0,8180.0,0.0
2012-09-06,8195.0,8195.0,8195.0,8195.0,0.0
2012-09-07,8395.0,8395.0,8395.0,8395.0,0.0
2012-09-10,8370.0,8370.0,8370.0,8370.0,0.0
2012-09-11,8295.0,8295.0,8295.0,8295.0,0.0
2012-09-12,8460.0,8460.0,8460.0,8460.0,0.0
2012-09-13,8500.0,8500.0,8500.0,8500.0,0.0
2012-09-14,8655.0,8655.0,8655.0,8655.0,0.0
2012-09-17,8655.0,8655.0,8655.0,8655.0,0.0
2012-09-18,8640.0,8640.0,8640.0,8640.0,0.0
2012-09-19,8745.0,8745.0,8745.0,8745.0,0.0
2012-09-20,8575.0,8575.0,8575.0,8575.0,0.0
2012-09-21,8630.0,8630.0,8630.0,8630.0,0.0
2012-09-24,8555.0,8555.0,8555.0,8555.0,0.0
2012-09-25,8575.0,8575.0,8575.0,8575.0,0.0
2012-09-26,8510.0,8510.0,8510.0,8510.0,0.0
2012-09-27,8520.0,8520.0,8520.0,8520.0,0.0
2012-09-28,8440.0,8440.0,8440.0,8440.0,0.0
2012-10-01,8350.0,8350.0,8350.0,8350.0,0.0
2012-10-02,8350.0,8350.0,8350.0,8350.0,0.0
2012-10-03,8320.0,8320.0,8320.0,8320.0,0.0
2012-10-04,8400.0,8400.0,8400.0,8400.0,0.0
2012-10-05,8430.0,8430.0,8430.0,8430.0,0.0
2012-10-08,8430.0,8430.0,8430.0,8430.0,0.0
2012-10-09,8325.0,8325.0,8325.0,8325.0,0.0
2012-10-10,8145.0,8145.0,8145.0,8145.0,0.0
2012-10-11,8125.0,8125.0,8125.0,8125.0,0.0
2012-10-12,8125.0,8125.0,8125.0,8125.0,0.0
2012-10-15,8140.0,8140.0,8140.0,8140.0,0.0
2012-10-16,8260.0,8260.0,8260.0,8260.0,0.0
2012-10-17,8375.0,8375.0,8375.0,8375.0,0.0
2012-10-18,8550.0,8550.0,8550.0,8550.0,0.0
2012-10-19,8545.0,8545.0,8545.0,8545.0,0.0
2012-10-22,8590.0,8590.0,8590.0,8590.0,0.0
2012-10-23,8575.0,8575.0,8575.0,8575.0,0.0
2012-10-24,8530.0,8530.0,8530.0,8530.0,0.0
2012-10-25,8625.0,8625.0,8625.0,8625.0,0.0
2012-10-26,8500.0,8500.0,8500.0,8500.0,0.0
2012-10-29,8480.0,8480.0,8480.0,8480.0,0.0
2012-10-30,8425.0,8425.0,8425.0,8425.0,0.0
2012-10-31,8480.0,8480.0,8480.0,8480.0,0.0
2012-11-01,8520.0,8520.0,8520.0,8520.0,0.0
2012-11-02,8625.0,8625.0,8625.0,8625.0,0.0
2012-11-05,8585.0,8585.0,8585.0,8585.0,0.0
2012-11-06,8570.0,8570.0,8570.0,8570.0,0.0
2012-11-07,8540.0,8540.0,8540.0,8540.0,0.0
2012-11-08,8410.0,8410.0,8410.0,8410.0,0.0
2012-11-09,8340.0,8340.0,8340.0,8340.0,0.0
2012-11-12,8280.0,8280.0,8280.0,8280.0,0.0
2012-11-13,8235.0,8235.0,8235.0,8235.0,0.0
2012-11-14,8235.0,8235.0,8235.0,8235.0,0.0
2012-11-15,8360.0,8360.0,8360.0,8360.0,0.0
2012-11-16,8590.0,8590.0,8590.0,8590.0,0.0
2012-11-19,8715.0,8715.0,8715.0,8715.0,0.0
2012-11-20,8680.0,8680.0,8680.0,8680.0,0.0
2012-11-21,8785.0,8785.0,8785.0,8785.0,0.0
2012-11-22,8930.0,8930.0,8930.0,8930.0,0.0
2012-11-23,8930.0,8930.0,8930.0,8930.0,0.0
2012-11-26,8950.0,8950.0,8950.0,8950.0,0.0
2012-11-27,9005.0,9005.0,9005.0,9005.0,0.0
2012-11-28,8875.0,8875.0,8875.0,8875.0,0.0
2012-11-29,8990.0,8990.0,8990.0,8990.0,0.0
2012-11-30,9015.0,9015.0,9015.0,9015.0,0.0
2012-12-03,9020.0,9020.0,9020.0,9020.0,0.0
2012-12-04,9000.0,9000.0,9000.0,9000.0,0.0
2012-12-05,9050.0,9050.0,9050.0,9050.0,0.0
2012-12-06,9120.0,9120.0,9120.0,9120.0,0.0
2012-12-07,9130.0,9130.0,9130.0,9130.0,0.0
2012-12-10,9105.0,9105.0,9105.0,9105.0,0.0
2012-12-11,9100.0,9100.0,9100.0,9100.0,0.0
2012-12-12,9165.0,9165.0,9165.0,9165.0,0.0
2012-12-13,9340.0,9340.0,9340.0,9340.0,0.0
2012-12-14,9365.0,9365.0,9365.0,9365.0,0.0
2012-12-17,9420.0,9420.0,9420.0,9420.0,0.0
2012-12-18,9540.0,9540.0,9540.0,9540.0,0.0
2012-12-19,9765.0,9765.0,9765.0,9765.0,0.0
2012-12-20,9615.0,9615.0,9615.0,9615.0,0.0
2012-12-21,9555.0,9555.0,9555.0,9555.0,0.0
2012-12-24,9555.0,9555.0,9555.0,9555.0,0.0
2012-12-25,9675.0,9675.0,9675.0,9675.0,0.0
2012-12-26,9860.0,9860.0,9860.0,9860.0,0.0
2012-12-27,9960.0,9960.0,9960.0,9960.0,0.0
2012-12-28,10025.0,10025.0,10025.0,10025.0,0.0
2012-12-31,10025.0,10025.0,10025.0,10025.0,0.0
2013-01-02,10025.0,10025.0,10025.0,10025.0,0.0
2013-01-03,10025.0,10025.0,10025.0,10025.0,0.0
2013-01-04,10280.0,10280.0,10280.0,10280.0,0.0
2013-01-07,10205.0,10205.0,10205.0,10205.0,0.0
2013-01-08,10075.0,10075.0,10075.0,10075.0,0.0
2013-01-09,10160.0,10160.0,10160.0,10160.0,0.0
2013-01-10,10260.0,10260.0,10260.0,10260.0,0.0
2013-01-11,10415.0,10415.0,10415.0,10415.0,0.0
2013-01-14,10415.0,10415.0,10415.0,10415.0,0.0
2013-01-15,10495.0,10495.0,10495.0,10495.0,0.0
2013-01-16,10190.0,10190.0,10190.0,10190.0,0.0
2013-01-17,10210.0,10210.0,10210.0,10210.0,0.0
2013-01-18,10520.0,10520.0,10520.0,10520.0,0.0
2013-01-21,10330.0,10330.0,10330.0,10330.0,0.0
