DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-03-29,60705.0,60705.0,60705.0,60705.0,0.0
2021-03-30,60995.0,62390.0,60435.0,61945.0,1.0
2021-03-31,61700.0,61700.0,61700.0,61700.0,0.0
2021-04-01,61860.0,61860.0,61860.0,61860.0,0.0
2021-04-05,62310.0,62475.0,60905.0,62310.0,1.0
2021-04-06,60970.0,62780.0,60570.0,60990.0,1.0
2021-04-07,58390.0,58390.0,58390.0,58390.0,0.0
2021-04-08,60260.0,60260.0,60260.0,60260.0,0.0
2021-04-09,60935.0,60935.0,60935.0,60935.0,0.0
2021-04-12,62725.0,62725.0,62725.0,62725.0,0.0
2021-04-13,65810.0,65810.0,65810.0,65810.0,0.0
2021-04-14,64660.0,64660.0,64660.0,64660.0,0.0
2021-04-15,66185.0,66185.0,66185.0,66185.0,0.0
2021-04-16,62990.0,64110.0,62810.0,64110.0,2.0
2021-04-19,59305.0,59625.0,56785.0,58580.0,5.0
2021-04-20,59225.0,59225.0,59225.0,59225.0,0.0
2021-04-21,57990.0,57990.0,57990.0,57990.0,0.0
2021-04-22,57520.0,57815.0,53735.0,55100.0,40.0
2021-04-23,52855.0,52855.0,52855.0,52855.0,0.0
2021-04-26,49945.0,56430.0,49680.0,56035.0,11.0
2021-04-27,56770.0,57275.0,55390.0,56605.0,5.0
2021-04-28,57160.0,58250.0,55825.0,57160.0,1.0
2021-04-29,54560.0,54560.0,54560.0,54560.0,0.0
2021-04-30,56285.0,59265.0,56285.0,58840.0,33.0
2021-05-03,59975.0,61220.0,58240.0,59520.0,44.0
2021-05-04,59230.0,59425.0,54790.0,55850.0,14.0
2021-05-05,56895.0,59605.0,54415.0,58900.0,6.0
2021-05-06,59160.0,60055.0,57020.0,57935.0,5.0
2021-05-07,57325.0,60335.0,57100.0,59375.0,17.0
2021-05-10,60385.0,61490.0,55330.0,57460.0,8.0
2021-05-11,57500.0,58450.0,56085.0,58335.0,11.0
2021-05-12,58230.0,59550.0,54775.0,55820.0,27.0
2021-05-13,52200.0,55970.0,47760.0,49530.0,42.0
2021-05-14,51475.0,52400.0,50240.0,51120.0,10.0
2021-05-17,48845.0,48845.0,42495.0,44865.0,70.0
2021-05-18,44005.0,44005.0,44005.0,44005.0,5.0
2021-05-19,41600.0,44280.0,30810.0,39815.0,22.0
2021-05-20,39550.0,43040.0,35530.0,40610.0,34.0
2021-05-21,41155.0,42455.0,35535.0,36390.0,64.0
2021-05-24,34670.0,40190.0,34305.0,39925.0,19.0
2021-05-25,38730.0,40290.0,37100.0,38050.0,70.0
2021-05-26,40500.0,41510.0,39095.0,39205.0,50.0
2021-05-27,39575.0,41125.0,38070.0,39455.0,53.0
2021-05-28,37425.0,39660.0,35620.0,36335.0,51.0
2021-06-01,36480.0,38520.0,34650.0,36495.0,28.0
2021-06-02,36975.0,38840.0,36495.0,38545.0,65.0
2021-06-03,39200.0,40075.0,37775.0,39115.0,68.0
2021-06-04,38315.0,39795.0,36035.0,37345.0,33.0
2021-06-07,36290.0,37240.0,34380.0,35970.0,81.0
2021-06-08,34055.0,34055.0,31240.0,33225.0,24.0
2021-06-09,33780.0,37245.0,32695.0,36755.0,129.0
2021-06-10,37285.0,38865.0,36105.0,36910.0,24.0
2021-06-11,36770.0,38035.0,36255.0,37650.0,75.0
2021-06-14,39355.0,41425.0,39160.0,40145.0,98.0
2021-06-15,40545.0,41675.0,39960.0,40370.0,77.0
2021-06-16,40630.0,40800.0,38600.0,38915.0,37.0
2021-06-17,39510.0,39790.0,37555.0,37895.0,92.0
2021-06-18,38075.0,38310.0,35260.0,35450.0,76.0
2021-06-21,34430.0,35845.0,31730.0,32635.0,251.0
2021-06-22,31585.0,33405.0,28825.0,32665.0,424.0
2021-06-23,32500.0,34980.0,31940.0,33025.0,358.0
2021-06-24,33735.0,35460.0,32480.0,35080.0,59.0
2021-06-25,34785.0,35720.0,31665.0,32380.0,114.0
2021-06-28,33500.0,35480.0,33500.0,34705.0,92.0
2021-06-29,34500.0,36830.0,34355.0,36625.0,106.0
2021-06-30,36275.0,36275.0,34235.0,34920.0,136.0
2021-07-01,35245.0,35380.0,32890.0,33155.0,115.0
2021-07-02,33845.0,34115.0,32795.0,33440.0,38.0
