DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-05-14,88.6,88.6,88.6,88.6,0.0
2019-05-15,86.0,86.0,86.0,86.0,0.0
2019-05-16,84.0,84.0,84.0,84.0,0.0
2019-05-17,81.7,81.7,81.7,81.7,0.0
2019-05-20,81.6,81.6,81.6,81.6,0.0
2019-05-21,80.9,80.9,80.9,80.9,0.0
2019-05-22,80.1,80.1,80.1,80.1,0.0
2019-05-23,80.175,80.175,80.0,80.0,1.0
2019-05-24,78.975,78.975,78.5,78.5,2.0
2019-05-28,77.0,78.45,77.0,78.45,10.0
2019-05-29,78.0,78.0,77.75,78.0,6.0
2019-05-30,78.0,78.0,77.75,78.0,48.0
2019-05-31,77.5,78.0,77.5,77.6,11.0
2019-06-03,77.6,77.6,74.7,75.5,11.0
2019-06-04,77.0,77.15,76.75,77.05,27.0
2019-06-05,77.15,77.15,77.0,77.15,4.0
2019-06-06,77.1,77.25,77.1,77.15,25.0
2019-06-07,77.15,77.15,76.5,76.5,4.0
2019-06-10,76.0,77.1,76.0,77.1,4.0
2019-06-11,77.15,77.3,76.125,76.125,37.0
2019-06-12,77.0,77.0,77.0,77.0,0.0
2019-06-13,76.95,77.15,76.35,77.15,12.0
2019-06-14,76.0,76.0,76.0,76.0,7.0
2019-06-17,75.0,76.525,74.55,76.525,10.0
2019-06-18,77.15,77.25,77.0,77.175,19.0
2019-06-19,76.5,76.775,76.4,76.775,5.0
2019-06-20,76.5,76.5,76.5,76.5,2.0
2019-06-21,75.975,75.975,75.975,75.975,0.0
2019-06-24,73.8,73.8,73.8,73.8,2.0
2019-06-25,74.45,75.0,74.3,74.3,26.0
2019-06-26,75.0,75.0,74.75,74.85,5.0
2019-06-27,74.9,75.0,74.35,74.725,9.0
2019-06-28,74.375,75.9,74.375,74.65,40.0
2019-07-01,76.0,76.7,75.2,76.675,31.0
2019-07-02,76.975,77.4,75.175,75.475,53.0
2019-07-03,75.6,76.1,75.025,75.025,115.0
2019-07-05,75.1,75.1,74.45,74.5,50.0
2019-07-08,74.925,74.925,74.5,74.625,83.0
2019-07-09,74.5,76.0,74.5,76.0,40.0
2019-07-10,76.3,76.7,76.225,76.5,16.0
2019-07-11,76.35,76.4,75.875,76.0,8.0
2019-07-12,75.75,75.75,75.475,75.525,5.0
2019-07-15,76.925,76.925,75.55,76.15,100.0
2019-07-16,76.275,76.275,75.1,75.2,124.0
2019-07-17,75.425,76.0,75.0,75.725,128.0
2019-07-18,76.0,76.225,75.3,76.05,72.0
2019-07-19,75.725,76.3,75.425,75.8,441.0
2019-07-22,76.275,76.3,75.4,75.8,46.0
2019-07-23,76.275,76.8,76.0,76.8,43.0
2019-07-24,76.65,77.1,76.5,76.7,95.0
2019-07-25,76.625,76.9,75.975,76.325,307.0
2019-07-26,76.325,76.625,76.075,76.625,122.0
2019-07-29,76.65,76.9,76.45,76.625,199.0
2019-07-30,76.35,76.8,75.9,76.575,247.0
2019-07-31,76.15,76.175,75.025,75.025,371.0
2019-08-01,75.0,75.925,73.775,74.6,532.0
2019-08-02,75.7,75.7,73.7,73.7,525.0
2019-08-05,71.0,73.1,69.2,72.55,293.0
2019-08-06,72.2,72.2,70.225,70.925,32.0
2019-08-07,70.275,71.9,70.125,71.9,88.0
2019-08-08,72.0,73.95,71.85,73.45,38.0
2019-08-09,74.25,75.0,74.0,74.675,83.0
2019-08-12,74.0,75.65,73.0,73.8,73.0
2019-08-13,75.0,75.45,73.85,73.9,136.0
2019-08-14,74.65,74.775,74.2,74.2,65.0
2019-08-15,74.5,74.675,73.825,73.95,56.0
2019-08-16,74.2,74.2,72.85,72.85,45.0
2019-08-19,73.0,74.0,73.0,73.55,32.0
2019-08-20,73.725,74.325,73.725,74.0,53.0
2019-08-21,74.55,74.65,73.8,73.9,102.0
2019-08-22,73.0,73.35,72.6,72.75,78.0
2019-08-23,71.325,71.775,71.1,71.1,89.0
2019-08-26,73.0,73.4,72.95,73.3,80.0
2019-08-27,73.0,73.0,72.5,72.625,9.0
2019-08-28,72.2,73.725,72.1,73.55,57.0
2019-08-29,73.775,74.05,73.425,73.75,142.0
2019-08-30,73.875,73.975,73.6,73.9,137.0
2019-09-03,73.875,74.2,73.675,74.2,285.0
2019-09-04,74.35,74.5,73.2,73.9,156.0
2019-09-05,74.0,74.5,74.0,74.1,291.0
2019-09-06,74.0,74.2,72.5,72.5,96.0
2019-09-09,72.5,73.55,72.4,72.825,62.0
2019-09-10,72.375,74.25,71.45,73.15,226.0
2019-09-11,72.35,72.85,71.725,71.925,39.0
2019-09-12,73.85,74.925,73.85,74.925,456.0
2019-09-13,75.35,76.925,75.35,75.85,1163.0
2019-09-16,75.35,76.425,75.025,76.2,142.0
2019-09-17,75.475,76.0,75.25,75.5,87.0
2019-09-18,75.7,76.075,74.975,75.175,219.0
2019-09-19,75.1,76.0,75.1,76.0,388.0
2019-09-20,75.475,76.05,75.375,75.975,386.0
2019-09-23,76.075,76.4,76.0,76.15,92.0
2019-09-24,76.0,76.175,75.775,75.95,94.0
2019-09-25,76.2,76.375,75.7,75.85,291.0
2019-09-26,75.525,75.975,74.65,75.85,160.0
2019-09-27,75.85,76.1,74.1,75.225,263.0
2019-09-30,74.875,76.0,74.425,75.9,134.0
2019-10-01,75.875,75.875,74.2,75.7,256.0
2019-10-02,75.775,76.0,74.125,75.95,370.0
2019-10-03,75.575,76.075,75.35,76.0,249.0
2019-10-04,75.55,76.1,74.95,76.075,347.0
2019-10-07,76.1,76.1,74.875,74.9,435.0
2019-10-08,74.5,76.4,74.375,76.225,426.0
2019-10-09,76.5,76.5,75.0,76.5,850.0
2019-10-10,76.4,76.5,76.1,76.425,271.0
2019-10-11,76.4,76.5,76.25,76.45,302.0
2019-10-14,76.45,76.9,76.275,76.85,585.0
2019-10-15,76.85,77.3,76.75,77.05,1025.0
2019-10-16,77.0,77.025,76.65,77.0,335.0
2019-10-17,76.6,77.125,76.525,76.95,493.0
2019-10-18,77.25,77.25,76.15,76.625,647.0
2019-10-21,76.9,77.3,76.9,77.275,447.0
2019-10-22,77.325,77.325,76.45,77.25,396.0
2019-10-23,76.825,77.2,76.375,76.8,530.0
2019-10-24,76.45,76.65,75.475,75.6,841.0
2019-10-25,75.6,76.375,75.5,75.625,488.0
2019-10-28,75.4,76.175,74.85,75.925,302.0
2019-10-29,75.925,75.975,75.125,75.85,216.0
2019-10-30,75.925,76.4,75.75,76.4,182.0
2019-10-31,75.5,77.225,75.275,77.075,346.0
2019-11-01,76.975,77.275,76.45,77.25,405.0
2019-11-04,77.0,77.15,76.025,76.55,311.0
2019-11-05,76.825,77.375,76.825,77.225,604.0
2019-11-06,76.575,77.3,75.9,76.35,1315.0
2019-11-07,76.7,76.975,76.2,76.775,1856.0
2019-11-08,76.525,76.65,76.05,76.4,892.0
2019-11-11,76.4,76.65,75.7,76.65,1652.0
2019-11-12,76.675,77.0,76.55,76.925,1142.0
2019-11-13,76.95,77.0,76.625,76.875,881.0
2019-11-14,76.6,76.65,75.95,76.15,534.0
2019-11-15,75.85,75.85,74.775,75.05,905.0
2019-11-18,75.05,75.05,73.65,74.05,954.0
2019-11-19,73.575,74.45,72.55,74.075,911.0
2019-11-20,74.075,74.125,71.325,72.025,1579.0
2019-11-21,72.0,73.425,71.775,72.675,802.0
2019-11-22,72.4,72.7,71.825,72.15,328.0
2019-11-25,71.975,73.475,71.975,73.075,1192.0
2019-11-26,73.2,74.3,72.9,73.95,755.0
2019-11-27,74.0,74.5,73.6,73.85,539.0
2019-11-29,73.75,75.0,73.025,74.0,624.0
2019-12-02,74.55,74.675,71.775,72.175,1619.0
2019-12-03,72.05,74.5,71.825,74.4,1259.0
2019-12-04,74.025,74.875,74.0,74.45,749.0
2019-12-05,74.05,74.325,72.475,72.775,1013.0
2019-12-06,73.775,74.15,73.15,73.25,770.0
2019-12-09,72.775,73.525,72.4,73.325,612.0
2019-12-10,73.55,73.7,72.95,73.6,856.0
2019-12-11,73.6,73.625,72.95,73.625,497.0
2019-12-12,73.225,73.825,73.075,73.65,773.0
2019-12-13,74.25,74.925,73.725,73.975,943.0
2019-12-16,74.05,74.475,74.0,74.175,1095.0
2019-12-17,74.0,74.575,73.725,74.25,1059.0
2019-12-18,74.175,74.7,74.0,74.5,854.0
2019-12-19,74.35,74.775,73.95,74.75,1122.0
2019-12-20,74.725,74.975,74.625,74.9,572.0
2019-12-23,74.95,75.25,74.525,75.1,585.0
2019-12-24,75.1,75.3,74.9,75.275,403.0
2019-12-26,75.3,75.35,75.075,75.225,418.0
2019-12-27,75.35,75.35,74.7,75.1,694.0
2019-12-30,75.45,75.5,75.15,75.225,871.0
2019-12-31,75.5,75.5,75.0,75.075,1043.0
2020-01-02,75.15,75.5,75.0,75.425,1166.0
2020-01-03,74.975,75.175,73.75,74.65,1704.0
2020-01-06,74.675,75.45,74.0,75.15,1885.0
2020-01-07,75.15,75.5,74.725,75.475,1208.0
2020-01-08,75.35,75.5,75.125,75.45,2090.0
2020-01-09,75.3,75.325,74.025,74.875,2576.0
2020-01-10,74.875,75.1,74.7,74.925,4140.0
2020-01-13,74.725,74.725,73.675,74.35,2397.0
2020-01-14,74.35,75.025,74.25,75.0,2537.0
2020-01-15,74.875,75.5,74.475,75.4,3223.0
2020-01-16,75.0,75.35,73.875,74.675,2164.0
2020-01-17,74.75,75.05,74.225,75.025,2030.0
2020-01-21,74.95,75.225,73.875,75.2,4892.0
2020-01-22,75.2,75.625,74.75,75.525,3717.0
2020-01-23,75.35,75.675,75.075,75.475,3814.0
2020-01-24,75.475,75.475,73.3,74.175,3220.0
