DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-09-17,277.5,277.5,277.5,277.5,0.0
2021-09-20,276.0,276.0,276.0,276.0,0.0
2021-09-21,270.0,270.0,270.0,270.0,0.0
2021-09-22,273.0,273.0,273.0,273.0,0.0
2021-09-23,280.0,280.0,280.0,280.0,0.0
2021-09-24,280.0,280.0,280.0,280.0,0.0
2021-09-27,280.0,280.0,280.0,280.0,0.0
2021-09-28,283.5,283.5,283.5,283.5,0.0
2021-09-29,277.0,277.0,277.0,277.0,0.0
2021-09-30,276.0,276.0,276.0,276.0,0.0
2021-10-01,284.5,284.5,284.5,284.5,0.0
2021-10-04,287.5,287.5,287.5,287.5,0.0
2021-10-05,280.0,280.0,280.0,280.0,0.0
2021-10-06,285.5,285.5,285.5,285.5,0.0
2021-10-07,280.0,280.0,280.0,280.0,0.0
2021-10-08,280.5,280.5,280.5,280.5,0.0
2021-10-11,278.5,278.5,278.5,278.5,0.0
2021-10-12,278.0,278.0,278.0,278.0,0.0
2021-10-13,276.2,276.2,276.2,276.2,0.0
2021-10-14,273.5,273.5,273.5,273.5,0.0
2021-10-15,275.5,275.5,275.5,275.5,0.0
2021-10-18,280.0,280.0,280.0,280.0,0.0
2021-10-19,279.0,279.0,279.0,279.0,0.0
2021-10-20,274.2,274.2,274.2,274.2,0.0
2021-10-21,280.0,280.0,280.0,280.0,0.0
2021-10-22,282.0,282.0,282.0,282.0,0.0
2021-10-25,283.0,283.0,283.0,283.0,0.0
2021-10-26,283.5,283.5,283.5,283.5,0.0
2021-10-27,282.0,282.0,282.0,282.0,0.0
2021-10-28,277.5,277.5,277.5,277.5,0.0
2021-10-29,272.5,272.5,272.5,272.5,0.0
2021-11-01,277.5,277.5,277.5,277.5,0.0
2021-11-02,277.5,277.5,277.5,277.5,0.0
2021-11-03,271.3,271.3,271.3,271.3,0.0
2021-11-04,269.1,269.1,269.1,269.1,0.0
2021-11-05,270.5,270.5,270.5,270.5,0.0
2021-11-08,269.5,269.5,269.5,269.5,0.0
2021-11-09,269.5,269.5,269.5,269.5,0.0
2021-11-10,275.0,275.0,275.0,275.0,0.0
2021-11-11,292.5,292.5,292.5,292.5,0.0
2021-11-12,280.0,280.0,280.0,280.0,0.0
2021-11-15,287.5,287.5,287.5,287.5,0.0
2021-11-16,285.0,285.0,285.0,285.0,0.0
2021-11-17,285.0,285.0,285.0,285.0,0.0
2021-11-18,286.0,286.0,286.0,286.0,0.0
2021-11-19,282.0,282.0,282.0,282.0,0.0
2021-11-22,285.0,285.0,285.0,285.0,0.0
2021-11-23,288.0,288.0,288.0,288.0,0.0
