DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-12-16,0.9187,0.9187,0.9187,0.9187,0.0
2013-12-17,0.9154,0.9154,0.9154,0.9154,0.0
2013-12-18,0.9131,0.9131,0.9131,0.9131,0.0
2013-12-19,0.9123,0.9123,0.9123,0.9123,0.0
2013-12-20,0.8996,0.8996,0.8996,0.8996,0.0
2013-12-23,0.9209,0.9209,0.9209,0.9209,0.0
2013-12-24,0.9213,0.9213,0.9213,0.9213,0.0
2013-12-26,0.919,0.919,0.919,0.919,0.0
2013-12-27,0.9101,0.9101,0.9101,0.9101,0.0
2013-12-30,0.9163,0.9163,0.9163,0.9163,0.0
2013-12-31,0.9168,0.9168,0.9168,0.9168,0.0
2014-01-02,0.9146,0.9146,0.9146,0.9146,0.0
2014-01-03,0.9018,0.9018,0.9018,0.9018,0.0
2014-01-06,0.9152,0.9152,0.9152,0.9152,0.0
2014-01-07,0.9072,0.9072,0.9072,0.9072,0.0
2014-01-08,0.9067,0.9067,0.9067,0.9067,0.0
2014-01-09,0.9038,0.9038,0.9038,0.9038,0.0
2014-01-10,0.9026,0.9026,0.9026,0.9026,0.0
2014-01-13,0.9036,0.9036,0.9036,0.9036,0.0
2014-01-14,0.8813,0.8813,0.8813,0.8813,0.0
2014-01-15,0.8963,0.8963,0.8963,0.8963,0.0
2014-01-16,0.8801,0.8801,0.8801,0.8801,0.0
2014-01-17,0.8972,0.8972,0.8972,0.8972,0.0
2014-01-21,0.8972,0.8972,0.8972,0.8972,0.0
2014-01-22,0.8916,0.8916,0.8916,0.8916,0.0
2014-01-23,0.8891,0.8891,0.8891,0.8891,0.0
2014-01-24,0.8905,0.8905,0.8905,0.8905,0.0
2014-01-27,0.8882,0.8882,0.8882,0.8882,0.0
2014-01-28,0.8848,0.8848,0.8848,0.8848,0.0
2014-01-29,0.8824,0.8824,0.8824,0.8824,0.0
2014-01-30,0.8812,0.8812,0.8812,0.8812,0.0
2014-01-31,0.8858,0.8858,0.8858,0.8858,0.0
2014-02-03,0.8862,0.8862,0.8862,0.8862,0.0
2014-02-04,0.8882,0.8882,0.8882,0.8882,0.0
2014-02-05,0.8878,0.8878,0.8878,0.8878,0.0
2014-02-06,0.8887,0.8887,0.8887,0.8887,0.0
2014-02-07,0.8897,0.8897,0.8897,0.8897,0.0
2014-02-10,0.8879,0.8879,0.8879,0.8879,0.0
2014-02-11,0.8925,0.8925,0.8925,0.8925,0.0
2014-02-12,0.8941,0.8941,0.8941,0.8941,0.0
2014-02-13,0.8945,0.8945,0.8945,0.8945,0.0
2014-02-14,0.8946,0.8946,0.8946,0.8946,0.0
2014-02-18,0.896,0.896,0.896,0.896,0.0
2014-02-19,0.8847,0.8847,0.8847,0.8847,0.0
2014-02-20,0.8852,0.8852,0.8852,0.8852,0.0
2014-02-21,0.883,0.883,0.883,0.883,0.0
2014-02-24,0.8887,0.8887,0.8887,0.8887,0.0
2014-02-25,0.8863,0.8863,0.8863,0.8863,0.0
2014-02-26,0.8828,0.8828,0.8828,0.8828,0.0
2014-02-27,0.8825,0.8825,0.8825,0.8825,0.0
2014-02-28,0.889,0.889,0.889,0.889,0.0
2014-03-03,0.8872,0.8872,0.8872,0.8872,0.0
2014-03-04,0.885,0.885,0.885,0.885,0.0
2014-03-05,0.8904,0.8904,0.8904,0.8904,0.0
2014-03-06,0.8945,0.8945,0.8945,0.8945,0.0
2014-03-07,0.8866,0.8866,0.8866,0.8866,0.0
2014-03-10,0.8869,0.8869,0.8869,0.8869,0.0
2014-03-11,0.887,0.887,0.887,0.887,0.0
2014-03-12,0.8866,0.8866,0.8866,0.8866,0.0
2014-03-13,0.8909,0.8909,0.8909,0.8909,0.0
2014-03-14,0.8873,0.8873,0.8873,0.8873,0.0
2014-03-17,0.8918,0.8918,0.8918,0.8918,0.0
2014-03-18,0.8847,0.8847,0.8847,0.8847,0.0
2014-03-19,0.8766,0.8766,0.8766,0.8766,0.0
2014-03-20,0.8785,0.8785,0.8785,0.8785,0.0
2014-03-21,0.881,0.881,0.881,0.881,0.0
2014-03-24,0.8844,0.8844,0.8844,0.8844,0.0
2014-03-25,0.8853,0.8853,0.8853,0.8853,0.0
2014-03-26,0.8888,0.8888,0.8888,0.8888,0.0
2014-03-27,0.8952,0.8952,0.8952,0.8952,0.0
2014-03-28,0.8939,0.8939,0.8939,0.8939,0.0
2014-03-31,0.8948,0.8948,0.8948,0.8948,0.0
2014-04-01,0.8947,0.8947,0.8947,0.8947,0.0
2014-04-02,0.8961,0.8961,0.8961,0.8961,0.0
2014-04-03,0.8949,0.8949,0.8949,0.8949,0.0
2014-04-04,0.8972,0.8972,0.8972,0.8972,0.0
2014-04-07,0.8978,0.8978,0.8978,0.8978,0.0
2014-04-08,0.9015,0.9015,0.9015,0.9015,0.0
2014-04-09,0.9073,0.9073,0.9073,0.9073,0.0
2014-04-10,0.8999,0.8999,0.8999,0.8999,0.0
2014-04-11,0.8971,0.8971,0.8971,0.8971,0.0
2014-04-14,0.8991,0.8991,0.8991,0.8991,0.0
2014-04-15,0.8981,0.8981,0.8981,0.8981,0.0
2014-04-16,0.8968,0.8968,0.8968,0.8968,0.0
2014-04-17,0.8983,0.8983,0.8983,0.8983,0.0
2014-04-21,0.897,0.897,0.897,0.897,0.0
2014-04-22,0.8973,0.8973,0.8973,0.8973,0.0
2014-04-23,0.8959,0.8959,0.8959,0.8959,0.0
2014-04-24,0.8974,0.8974,0.8974,0.8974,0.0
2014-04-25,0.8967,0.8967,0.8967,0.8967,0.0
2014-04-28,0.8971,0.8971,0.8971,0.8971,0.0
2014-04-29,0.9024,0.9024,0.9024,0.9024,0.0
2014-04-30,0.9007,0.9007,0.9007,0.9007,0.0
2014-05-01,0.9003,0.9003,0.9003,0.9003,0.0
2014-05-02,0.9008,0.9008,0.9008,0.9008,0.0
2014-05-05,0.9015,0.9015,0.9015,0.9015,0.0
2014-05-06,0.907,0.907,0.907,0.907,0.0
2014-05-07,0.905,0.905,0.905,0.905,0.0
2014-05-08,0.9104,0.9104,0.9104,0.9104,0.0
2014-05-09,0.9035,0.9035,0.9035,0.9035,0.0
2014-05-12,0.905,0.905,0.905,0.905,0.0
2014-05-13,0.9033,0.9033,0.9033,0.9033,0.0
2014-05-14,0.907,0.907,0.907,0.907,0.0
2014-05-15,0.9064,0.9064,0.9064,0.9064,0.0
2014-05-16,0.9072,0.9072,0.9072,0.9072,0.0
2014-05-19,0.9069,0.9069,0.9069,0.9069,0.0
2014-05-20,0.9035,0.9035,0.9035,0.9035,0.0
2014-05-21,0.9019,0.9019,0.9019,0.9019,0.0
2014-05-22,0.9026,0.9026,0.9026,0.9026,0.0
2014-05-23,0.9045,0.9045,0.9045,0.9045,0.0
2014-05-27,0.9065,0.9065,0.9065,0.9065,0.0
2014-05-28,0.9044,0.9044,0.9044,0.9044,0.0
2014-05-29,0.9086,0.9086,0.9086,0.9086,0.0
2014-05-30,0.9085,0.9085,0.9085,0.9085,0.0
2014-06-02,0.9051,0.9051,0.9051,0.9051,0.0
2014-06-03,0.9042,0.9042,0.9042,0.9042,0.0
2014-06-04,0.9028,0.9028,0.9028,0.9028,0.0
2014-06-05,0.9026,0.9026,0.9026,0.9026,0.0
2014-06-06,0.9041,0.9041,0.9041,0.9041,0.0
2014-06-09,0.9066,0.9066,0.9066,0.9066,0.0
2014-06-10,0.9078,0.9078,0.9078,0.9078,0.0
2014-06-11,0.9095,0.9095,0.9095,0.9095,0.0
2014-06-12,0.9103,0.9103,0.9103,0.9103,0.0
2014-06-13,0.9117,0.9117,0.9117,0.9117,0.0
2014-06-16,0.9124,0.9124,0.9124,0.9124,0.0
2014-06-17,0.9122,0.9122,0.9122,0.9122,0.0
2014-06-18,0.9122,0.9122,0.9122,0.9122,0.0
2014-06-19,0.9165,0.9165,0.9165,0.9165,0.0
2014-06-20,0.9191,0.9191,0.9191,0.9191,0.0
2014-06-23,0.9198,0.9198,0.9198,0.9198,0.0
2014-06-24,0.9189,0.9189,0.9189,0.9189,0.0
2014-06-25,0.92,0.92,0.92,0.92,0.0
2014-06-26,0.9237,0.9237,0.9237,0.9237,0.0
2014-06-27,0.9258,0.9258,0.9258,0.9258,0.0
2014-06-30,0.9262,0.9262,0.9262,0.9262,0.0
2014-07-01,0.9302,0.9302,0.9302,0.9302,0.0
2014-07-02,0.9259,0.9259,0.9259,0.9259,0.0
2014-07-03,0.9301,0.9301,0.9301,0.9301,0.0
2014-07-07,0.927,0.927,0.927,0.927,0.0
2014-07-08,0.9275,0.9275,0.9275,0.9275,0.0
2014-07-09,0.9307,0.9307,0.9307,0.9307,0.0
2014-07-10,0.9293,0.9293,0.9293,0.9293,0.0
2014-07-11,0.9211,0.9211,0.9211,0.9211,0.0
2014-07-14,0.9243,0.9243,0.9243,0.9243,0.0
2014-07-15,0.9214,0.9214,0.9214,0.9214,0.0
2014-07-16,0.9246,0.9246,0.9246,0.9246,0.0
2014-07-17,0.9246,0.9246,0.9246,0.9246,0.0
2014-07-18,0.9255,0.9255,0.9255,0.9255,0.0
2014-07-21,0.926,0.926,0.926,0.926,0.0
2014-07-22,0.9264,0.9264,0.9264,0.9264,0.0
2014-07-23,0.9254,0.9254,0.9254,0.9254,0.0
2014-07-24,0.9253,0.9253,0.9253,0.9253,0.0
2014-07-25,0.9195,0.9195,0.9195,0.9195,0.0
2014-07-28,0.9202,0.9202,0.9202,0.9202,0.0
2014-07-29,0.9172,0.9172,0.9172,0.9172,0.0
