DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-10-03,1351.0,1351.0,1351.0,1351.0,0.0
2022-10-04,1390.0,1390.0,1390.0,1390.0,0.0
2022-10-05,1385.0,1385.0,1385.0,1385.0,0.0
2022-10-06,1394.5,1394.5,1394.5,1394.5,0.0
2022-10-07,1338.5,1338.5,1338.5,1338.5,0.0
2022-10-10,1312.0,1312.0,1312.0,1312.0,0.0
2022-10-11,1276.5,1276.5,1276.5,1276.5,0.0
2022-10-12,1293.0,1293.0,1293.0,1293.0,0.0
2022-10-13,1268.0,1268.0,1268.0,1268.0,0.0
2022-10-14,1330.5,1330.5,1330.5,1330.5,0.0
2022-10-17,1359.0,1359.0,1359.0,1359.0,0.0
2022-10-18,1283.5,1283.5,1283.5,1283.5,0.0
2022-10-19,1282.0,1282.0,1282.0,1282.0,0.0
2022-10-20,1270.5,1270.5,1270.5,1270.5,0.0
2022-10-21,1335.0,1335.0,1335.0,1335.0,0.0
2022-10-24,1378.0,1378.0,1378.0,1378.0,0.0
2022-10-25,1476.5,1476.5,1476.5,1476.5,0.0
2022-10-26,1563.5,1563.5,1563.5,1563.5,0.0
2022-10-27,1564.0,1564.0,1564.0,1564.0,0.0
2022-10-28,1560.5,1560.5,1560.5,1560.5,0.0
2022-10-31,1571.5,1571.5,1571.5,1571.5,0.0
2022-11-01,1587.0,1587.0,1587.0,1587.0,0.0
2022-11-02,1551.0,1551.0,1551.0,1551.0,0.0
2022-11-03,1555.5,1555.5,1555.5,1555.5,0.0
2022-11-04,1658.5,1658.5,1658.5,1658.5,0.0
2022-11-07,1624.0,1624.0,1624.0,1624.0,0.0
2022-11-08,1338.5,1338.5,1338.5,1338.5,0.0
2022-11-09,1192.5,1192.5,1192.5,1192.5,0.0
2022-11-10,1366.5,1366.5,1366.5,1366.5,0.0
2022-11-11,1274.5,1274.5,1274.5,1274.5,0.0
2022-11-14,1244.0,1244.0,1244.0,1244.0,0.0
2022-11-15,1282.0,1282.0,1282.0,1282.0,0.0
2022-11-16,1240.0,1240.0,1240.0,1240.0,0.0
2022-11-17,1206.0,1206.0,1206.0,1206.0,0.0
2022-11-18,1213.5,1213.5,1213.5,1213.5,0.0
2022-11-21,1120.0,1120.0,1120.0,1120.0,0.0
2022-11-22,1153.0,1153.0,1153.0,1153.0,0.0
2022-11-23,1150.0,1190.5,1150.0,1190.5,1.0
2022-11-25,1192.5,1192.5,1192.5,1192.5,0.0
2022-11-28,1105.5,1105.5,1105.5,1105.5,0.0
2022-11-29,1157.0,1157.0,1157.0,1157.0,0.0
2022-11-30,1226.0,1226.0,1226.0,1226.0,0.0
2022-12-01,1205.0,1205.0,1205.0,1205.0,0.0
2022-12-02,1224.5,1224.5,1224.5,1224.5,0.0
2022-12-05,1190.0,1190.0,1190.0,1190.0,0.0
2022-12-06,1188.0,1188.0,1188.0,1188.0,0.0
2022-12-07,1168.0,1168.0,1168.0,1168.0,0.0
2022-12-08,1211.5,1211.5,1211.5,1211.5,0.0
2022-12-09,1229.5,1229.5,1229.5,1229.5,0.0
2022-12-12,1232.5,1232.5,1232.5,1232.5,0.0
2022-12-13,1284.0,1284.0,1284.0,1284.0,0.0
2022-12-14,1368.0,1368.0,1275.5,1275.5,10.0
2022-12-15,1239.0,1239.0,1239.0,1239.0,0.0
2022-12-16,1174.0,1174.0,1174.0,1174.0,0.0
2022-12-19,1146.0,1146.0,1146.0,1146.0,0.0
2022-12-20,1182.0,1182.0,1182.0,1182.0,0.0
2022-12-21,1178.5,1178.5,1178.5,1178.5,0.0
2022-12-22,1186.5,1186.5,1186.5,1186.5,0.0
2022-12-23,1188.5,1188.5,1188.5,1188.5,0.0
2022-12-27,1208.0,1208.0,1178.5,1178.5,13.0
2022-12-28,1164.0,1164.0,1164.0,1164.0,0.0
2022-12-29,1166.0,1166.0,1166.0,1166.0,0.0
2022-12-30,1166.5,1166.5,1166.5,1166.5,0.0
2023-01-03,1181.0,1181.0,1181.0,1181.0,0.0
2023-01-04,1220.5,1220.5,1220.5,1220.5,0.0
2023-01-05,1223.0,1223.0,1223.0,1223.0,0.0
2023-01-06,1235.0,1235.0,1235.0,1235.0,0.0
2023-01-09,1288.0,1288.0,1288.0,1288.0,0.0
2023-01-10,1309.5,1309.5,1309.5,1309.5,0.0
2023-01-11,1309.5,1309.5,1309.5,1309.5,0.0
2023-01-12,1404.0,1404.0,1404.0,1404.0,0.0
2023-01-13,1395.0,1395.0,1395.0,1395.0,0.0
2023-01-17,1558.5,1558.5,1558.5,1558.5,0.0
2023-01-18,1492.0,1492.0,1492.0,1492.0,0.0
2023-01-19,1530.5,1530.5,1530.5,1530.5,0.0
2023-01-20,1602.5,1602.5,1602.5,1602.5,0.0
2023-01-23,1612.5,1612.5,1612.5,1612.5,0.0
2023-01-24,1580.0,1580.0,1580.0,1580.0,0.0
2023-01-25,1610.0,1610.0,1610.0,1610.0,0.0
2023-01-26,1627.5,1627.5,1627.5,1627.5,0.0
2023-01-27,1617.5,1617.5,1617.5,1617.5,0.0
2023-01-30,1571.0,1571.0,1571.0,1571.0,0.0
2023-01-31,1606.5,1606.5,1606.5,1606.5,0.0
2023-02-01,1650.0,1650.0,1650.0,1650.0,0.0
2023-02-02,1716.0,1716.0,1716.0,1716.0,0.0
2023-02-03,1683.5,1711.0,1683.5,1690.5,1.0
2023-02-06,1675.0,1675.0,1675.0,1675.0,0.0
2023-02-07,1695.5,1695.5,1695.5,1695.5,0.0
2023-02-08,1661.5,1661.5,1661.5,1661.5,0.0
2023-02-09,1595.0,1595.0,1595.0,1595.0,0.0
2023-02-10,1545.0,1545.0,1545.0,1545.0,0.0
2023-02-13,1505.0,1505.0,1505.0,1505.0,0.0
2023-02-14,1574.5,1574.5,1574.5,1574.5,0.0
2023-02-15,1685.0,1685.0,1685.0,1685.0,0.0
2023-02-16,1703.5,1703.5,1703.5,1703.5,0.0
2023-02-17,1729.5,1729.5,1729.5,1729.5,0.0
2023-02-21,1715.5,1715.5,1715.5,1715.5,0.0
2023-02-22,1660.5,1660.5,1660.5,1660.5,0.0
2023-02-23,1697.5,1697.5,1697.5,1697.5,0.0
2023-02-24,1655.5,1655.5,1655.5,1655.5,0.0
2023-02-27,1667.5,1667.5,1667.5,1667.5,0.0
2023-02-28,1673.5,1673.5,1673.5,1673.5,0.0
2023-03-01,1686.0,1686.0,1686.0,1686.0,0.0
2023-03-02,1688.0,1688.0,1688.0,1688.0,0.0
2023-03-03,1601.0,1601.0,1601.0,1601.0,0.0
2023-03-06,1602.5,1602.5,1602.5,1602.5,0.0
2023-03-07,1589.0,1589.0,1589.0,1589.0,0.0
2023-03-08,1600.5,1600.5,1600.5,1600.5,0.0
2023-03-09,1448.0,1448.0,1448.0,1448.0,0.0
2023-03-10,1452.0,1452.0,1452.0,1452.0,0.0
