DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-03-18,0.9693,0.9693,0.9693,0.9693,0.0
2013-03-19,0.9623,0.9623,0.9623,0.9623,0.0
2013-03-20,0.9646,0.9646,0.9646,0.9646,0.0
2013-03-21,0.9653,0.9653,0.9653,0.9653,0.0
2013-03-22,0.9665,0.9665,0.9665,0.9665,0.0
2013-03-25,0.9675,0.9675,0.9675,0.9675,0.0
2013-03-26,0.9725,0.9725,0.9725,0.9725,0.0
2013-03-27,0.9724,0.9724,0.9724,0.9724,0.0
2013-03-28,0.9724,0.9724,0.9724,0.9724,0.0
2013-04-01,0.9723,0.9723,0.9723,0.9723,0.0
2013-04-02,0.9742,0.9742,0.9742,0.9742,0.0
2013-04-03,0.9742,0.9742,0.9742,0.9742,0.0
2013-04-04,0.9766,0.9766,0.9766,0.9766,0.0
2013-04-05,0.9713,0.9713,0.9713,0.9713,0.0
2013-04-08,0.9711,0.9711,0.9711,0.9711,0.0
2013-04-09,0.9733,0.9733,0.9733,0.9733,0.0
2013-04-10,0.9737,0.9737,0.9737,0.9737,0.0
2013-04-11,0.9776,0.9776,0.9776,0.9776,0.0
2013-04-12,0.9748,0.9748,0.9748,0.9748,0.0
2013-04-15,0.9706,0.9706,0.9648,0.9648,1.0
2013-04-16,0.968,0.968,0.968,0.968,0.0
2013-04-17,0.9627,0.9627,0.9627,0.9627,0.0
2013-04-18,0.9663,0.9663,0.9629,0.9629,1.0
2013-04-19,0.9633,0.9633,0.9633,0.9633,0.0
2013-04-22,0.9636,0.9636,0.9636,0.9636,0.0
2013-04-23,0.9632,0.9632,0.9632,0.9632,0.0
2013-04-24,0.963,0.9644,0.963,0.9641,1.0
2013-04-25,0.9692,0.9692,0.9692,0.9692,0.0
2013-04-26,0.9722,0.9722,0.9722,0.9722,0.0
2013-04-29,0.9782,0.9782,0.9782,0.9782,0.0
2013-04-30,0.9764,0.9822,0.9764,0.9813,3.0
2013-05-01,0.9824,0.9824,0.9824,0.9824,0.0
2013-05-02,0.9813,0.9813,0.9813,0.9813,0.0
2013-05-03,0.9809,0.9809,0.9809,0.9809,0.0
2013-05-06,0.9819,0.9819,0.9819,0.9819,0.0
2013-05-07,0.984,0.984,0.984,0.984,0.0
2013-05-08,0.9859,0.9859,0.9859,0.9859,0.0
2013-05-09,0.9802,0.9802,0.9802,0.9802,0.0
2013-05-10,0.9776,0.9776,0.9776,0.9776,0.0
2013-05-13,0.9779,0.9779,0.9779,0.9779,0.0
2013-05-14,0.971,0.971,0.971,0.971,0.0
2013-05-15,0.972,0.972,0.969,0.9713,1.0
2013-05-16,0.972,0.972,0.972,0.972,0.0
2013-05-17,0.9613,0.9613,0.9613,0.9613,0.0
2013-05-20,0.9669,0.9669,0.9669,0.9669,0.0
2013-05-21,0.9628,0.9628,0.9628,0.9628,0.0
2013-05-22,0.9575,0.9633,0.9525,0.9525,1.0
2013-05-23,0.9595,0.9595,0.9595,0.9595,0.0
2013-05-24,0.9578,0.9578,0.9562,0.9567,1.0
2013-05-28,0.9523,0.9523,0.9523,0.9523,0.0
2013-05-29,0.9546,0.9546,0.9546,0.9546,0.0
2013-05-30,0.9601,0.9601,0.9601,0.9601,0.0
2013-05-31,0.9538,0.9538,0.9538,0.9538,0.0
2013-06-03,0.9623,0.9623,0.9623,0.9623,0.0
2013-06-04,0.9557,0.9557,0.9557,0.9557,0.0
2013-06-05,0.9558,0.9558,0.9558,0.9558,0.0
2013-06-06,0.9639,0.9639,0.9639,0.9639,0.0
2013-06-07,0.9684,0.9684,0.9684,0.9684,0.0
2013-06-10,0.9702,0.9702,0.9702,0.9702,0.0
2013-06-11,0.9705,0.9705,0.9705,0.9705,0.0
2013-06-12,0.9683,0.9683,0.9683,0.9683,0.0
2013-06-13,0.971,0.971,0.971,0.971,0.0
2013-06-14,0.9723,0.9723,0.9723,0.9723,0.0
2013-06-17,0.9701,0.9732,0.9696,0.9696,1.0
2013-06-18,0.9692,0.9692,0.9692,0.9692,0.0
2013-06-19,0.9612,0.9612,0.9612,0.9612,0.0
2013-06-20,0.9544,0.9544,0.9512,0.9512,12.0
2013-06-21,0.9454,0.9454,0.9454,0.9454,4.0
2013-06-24,0.942,0.9443,0.9382,0.9427,1.0
2013-06-25,0.942,0.9454,0.939,0.9405,5.0
2013-06-26,0.9433,0.9433,0.9433,0.9433,0.0
2013-06-27,0.9438,0.9438,0.9438,0.9438,0.0
2013-06-28,0.9403,0.946,0.9383,0.9419,1.0
2013-07-01,0.9418,0.9418,0.9418,0.9418,0.0
2013-07-02,0.9385,0.9385,0.9385,0.9385,0.0
2013-07-03,0.9407,0.9407,0.9407,0.9407,0.0
2013-07-05,0.9353,0.9353,0.9353,0.9353,0.0
2013-07-08,0.9374,0.9374,0.9374,0.9374,0.0
2013-07-09,0.9405,0.9405,0.9402,0.9402,3.0
2013-07-10,0.9428,0.947,0.9422,0.9422,1.0
2013-07-11,0.9511,0.9577,0.9511,0.9542,6.0
2013-07-12,0.953,0.9534,0.9524,0.9526,4.0
2013-07-15,0.9501,0.9501,0.9501,0.9501,0.0
2013-07-16,0.9533,0.9552,0.9492,0.9547,26.0
2013-07-17,0.9503,0.9503,0.9503,0.9503,0.0
2013-07-18,0.9532,0.9537,0.9489,0.9534,2.0
2013-07-19,0.9548,0.9548,0.9548,0.9548,0.0
2013-07-22,0.9582,0.9586,0.9573,0.9573,6.0
2013-07-23,0.961,0.963,0.9571,0.963,7.0
2013-07-24,0.9595,0.9595,0.9595,0.9595,0.0
2013-07-25,0.9621,0.9621,0.9621,0.9621,23.0
2013-07-26,0.9623,0.9623,0.9623,0.9623,0.0
2013-07-29,0.9649,0.9649,0.9649,0.9649,0.0
2013-07-30,0.9598,0.9598,0.9598,0.9598,0.0
2013-07-31,0.9656,0.9656,0.9656,0.9656,0.0
2013-08-01,0.9565,0.9565,0.9565,0.9565,0.0
2013-08-02,0.9526,0.9526,0.9526,0.9526,0.0
2013-08-05,0.9546,0.9546,0.9546,0.9546,0.0
2013-08-06,0.9541,0.955,0.9535,0.9548,14.0
2013-08-07,0.95,0.95,0.95,0.95,0.0
2013-08-08,0.9598,0.9598,0.9598,0.9598,0.0
2013-08-09,0.9637,0.9637,0.9637,0.9637,0.0
2013-08-12,0.961,0.9619,0.9605,0.9619,1.0
2013-08-13,0.9574,0.9574,0.9574,0.9574,0.0
2013-08-14,0.9585,0.9585,0.9585,0.9585,0.0
2013-08-15,0.9614,0.9614,0.9614,0.9614,0.0
2013-08-16,0.9593,0.9593,0.9593,0.9593,0.0
2013-08-19,0.9575,0.9575,0.9575,0.9575,0.0
2013-08-20,0.9535,0.9535,0.9535,0.9535,0.0
2013-08-21,0.947,0.947,0.947,0.947,0.0
2013-08-22,0.9413,0.9413,0.9413,0.9413,0.0
2013-08-23,0.9427,0.9434,0.9381,0.9425,25.0
2013-08-26,0.9433,0.9433,0.9433,0.9433,0.0
2013-08-27,0.9446,0.9446,0.9446,0.9446,0.0
2013-08-28,0.9452,0.9452,0.9452,0.9452,0.0
2013-08-29,0.9409,0.9409,0.9409,0.9409,0.0
2013-08-30,0.9409,0.9409,0.9409,0.9409,0.0
2013-09-03,0.9403,0.9403,0.9403,0.9403,0.0
2013-09-04,0.9448,0.9455,0.9442,0.9442,5.0
2013-09-05,0.9434,0.9434,0.9434,0.9434,1.0
2013-09-06,0.9528,0.9528,0.9528,0.9528,0.0
2013-09-09,0.956,0.956,0.9548,0.9555,611.0
2013-09-10,0.9574,0.9574,0.9574,0.9574,0.0
2013-09-11,0.9603,0.9603,0.9603,0.9603,12.0
2013-09-12,0.9592,0.9604,0.9592,0.9598,2.0
2013-09-13,0.9586,0.9586,0.9586,0.9586,0.0
2013-09-16,0.9602,0.9602,0.9602,0.9602,0.0
2013-09-17,0.9627,0.9627,0.9627,0.9627,0.0
2013-09-18,0.9703,0.9703,0.9703,0.9703,0.0
