DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-06,4271.5,4271.5,4271.5,4271.5,0.0
2021-12-07,4370.0,4370.0,4370.0,4370.0,0.0
2021-12-08,4500.5,4500.5,4500.5,4500.5,0.0
2021-12-09,4200.0,4200.0,4200.0,4200.0,0.0
2021-12-10,4114.0,4114.0,4114.0,4114.0,0.0
2021-12-13,3805.5,3805.5,3805.5,3805.5,0.0
2021-12-14,3895.5,3895.5,3895.5,3895.5,0.0
2021-12-15,3850.0,4138.0,3850.0,4133.0,15.0
2021-12-16,4088.5,4088.5,4088.5,4088.5,0.0
2021-12-17,3899.5,3899.5,3899.5,3899.5,0.0
2021-12-20,3999.5,3999.5,3999.5,3999.5,0.0
2021-12-21,4085.5,4085.5,4085.5,4085.5,0.0
2021-12-22,4068.5,4068.5,4068.5,4068.5,0.0
2021-12-23,4060.0,4193.5,4060.0,4193.5,12.0
2021-12-27,4164.5,4164.5,4164.5,4164.5,0.0
2021-12-28,3998.0,3998.0,3881.0,3889.5,70.0
2021-12-29,3854.5,3885.0,3784.0,3803.0,18.0
2021-12-30,3730.0,3816.0,3730.0,3762.0,1.0
2021-12-31,3690.5,3864.5,3672.0,3693.0,10.0
2022-01-03,3881.0,3899.5,3732.5,3738.5,1.0
2022-01-04,3823.0,3938.5,3823.0,3864.0,652.0
2022-01-05,3853.0,3890.0,3588.0,3619.0,418.0
2022-01-06,3580.0,3600.0,3322.5,3451.5,827.0
2022-01-07,3458.0,3458.0,3100.0,3233.5,266.0
2022-01-10,3125.0,3125.0,2950.0,3101.0,205.0
2022-01-11,3136.0,3279.0,3072.0,3261.5,200.0
2022-01-12,3362.0,3424.5,3359.5,3396.0,150.0
2022-01-13,3385.5,3424.0,3253.0,3280.0,228.0
2022-01-14,3240.0,3356.5,3205.5,3322.5,280.0
2022-01-18,3331.5,3378.0,3093.5,3127.5,119.0
2022-01-19,3181.0,3188.0,3057.5,3117.5,198.0
2022-01-20,3117.0,3277.0,3085.5,3198.5,329.0
2022-01-21,3065.0,3065.0,2565.0,2743.5,1136.0
2022-01-24,2500.0,2556.5,2168.0,2468.0,4131.0
2022-01-25,2500.0,2515.5,2360.0,2448.5,1072.0
2022-01-26,2465.5,2722.0,2421.5,2524.0,1677.0
2022-01-27,2493.5,2525.0,2323.0,2344.5,750.0
2022-01-28,2414.0,2555.0,2364.0,2520.0,1954.0
2022-01-31,2587.5,2712.0,2485.0,2695.5,1146.0
2022-02-01,2684.5,2817.0,2682.5,2780.5,1271.0
2022-02-02,2809.0,2817.5,2619.0,2732.5,1231.0
2022-02-03,2680.0,2721.0,2580.0,2580.5,537.0
2022-02-04,2665.5,2985.5,2651.5,2965.5,4769.0
2022-02-07,2979.0,3193.0,2979.0,3160.0,1398.0
2022-02-08,3156.5,3240.5,3035.0,3128.5,978.0
2022-02-09,3142.5,3287.5,3063.5,3270.0,4597.0
2022-02-10,3256.0,3297.0,3100.0,3118.5,1943.0
2022-02-11,3140.0,3160.0,2909.5,2923.5,1771.0
2022-02-14,2899.5,2971.5,2831.0,2901.5,1129.0
2022-02-15,2936.0,3171.0,2924.0,3131.0,1576.0
2022-02-16,3146.0,3212.5,3059.5,3164.0,1373.0
2022-02-17,3156.5,3169.0,2861.0,2905.0,1993.0
2022-02-18,2904.0,2950.5,2754.0,2788.0,1023.0
2022-02-22,2700.0,2762.5,2505.0,2605.5,7271.0
2022-02-23,2600.0,2759.5,2600.0,2619.0,6342.0
2022-02-24,2636.5,2722.0,2305.0,2649.0,10892.0
2022-02-25,2588.0,2750.5,2569.5,2716.0,12517.0
2022-02-28,2640.0,2849.5,2571.5,2839.0,17795.0
2022-03-01,2897.0,3042.0,2859.5,2982.5,14228.0
2022-03-02,2975.5,3052.5,2918.5,2957.5,13703.0
2022-03-03,2968.5,2976.0,2787.0,2803.5,11781.0
2022-03-04,2827.5,2850.5,2597.5,2615.5,19425.0
2022-03-07,2629.5,2647.5,2439.5,2458.0,28500.0
2022-03-08,2447.5,2624.5,2436.5,2551.5,17467.0
2022-03-09,2540.0,2775.5,2531.0,2686.5,15139.0
2022-03-10,2729.5,2736.0,2550.0,2618.5,19344.0
2022-03-11,2607.5,2676.0,2519.5,2529.5,13932.0
2022-03-14,2565.5,2609.5,2488.5,2531.0,10742.0
2022-03-15,2536.5,2671.0,2501.5,2660.0,12981.0
2022-03-16,2619.5,2791.5,2605.0,2756.0,21518.0
2022-03-17,2789.0,2842.0,2749.0,2832.5,9240.0
2022-03-18,2821.5,2993.0,2774.0,2974.5,13477.0
2022-03-21,2938.0,2967.5,2837.0,2921.5,9593.0
2022-03-22,2936.0,3063.5,2885.0,2991.5,14128.0
2022-03-23,3024.5,3050.5,2923.0,2966.5,11469.0
2022-03-24,2989.5,3133.5,2989.5,3107.5,12285.0
2022-03-25,3110.5,3187.5,3097.0,3140.85,2994.0
