DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-11-14,7.66,7.66,7.66,7.66,0.0
2014-11-17,7.95,7.95,7.95,7.95,0.0
2014-11-18,8.08,8.08,8.08,8.08,0.0
2014-11-19,8.12,8.12,8.12,8.12,0.0
2014-11-20,8.02,8.02,8.02,8.02,0.0
2014-11-21,8.06,8.06,8.06,8.06,0.0
2014-11-24,8.11,8.11,8.11,8.11,0.0
2014-11-25,8.19,8.19,8.19,8.19,0.0
2014-11-26,8.26,8.26,8.26,8.26,0.0
2014-11-27,8.16,8.16,8.16,8.16,0.0
2014-11-28,8.09,8.09,8.09,8.09,0.0
2014-12-01,8.13,8.13,8.13,8.13,0.0
2014-12-02,7.89,7.89,7.89,7.89,0.0
2014-12-03,7.93,7.93,7.93,7.93,0.0
2014-12-04,7.88,7.88,7.88,7.88,0.0
2014-12-05,7.67,7.67,7.67,7.67,0.0
2014-12-08,7.68,7.68,7.68,7.68,0.0
2014-12-09,7.76,7.76,7.76,7.76,0.0
2014-12-10,7.55,7.55,7.55,7.55,0.0
2014-12-11,7.72,7.72,7.72,7.72,0.0
2014-12-12,7.63,7.63,7.63,7.63,0.0
2014-12-15,7.87,7.87,7.87,7.87,0.0
2014-12-16,7.91,7.91,7.91,7.91,0.0
2014-12-17,7.98,7.98,7.98,7.98,0.0
2014-12-18,8.04,8.04,8.04,8.04,0.0
2014-12-19,8.08,8.08,8.08,8.08,0.0
2014-12-22,8.11,8.11,8.11,8.11,0.0
2014-12-23,8.28,8.28,8.28,8.28,0.0
2014-12-24,8.4,8.4,8.4,8.4,0.0
2014-12-29,8.28,8.28,8.28,8.28,0.0
2014-12-30,8.25,8.25,8.25,8.25,0.0
2014-12-31,8.28,8.28,8.28,8.28,0.0
2015-01-02,8.02,8.02,8.02,8.02,0.0
2015-01-05,7.91,7.91,7.91,7.91,0.0
2015-01-06,7.77,7.77,7.77,7.77,0.0
2015-01-07,7.75,7.75,7.75,7.75,0.0
2015-01-08,7.78,7.78,7.78,7.78,0.0
2015-01-09,7.67,7.67,7.67,7.67,0.0
2015-01-12,7.68,7.68,7.68,7.68,0.0
2015-01-13,8.28,8.28,8.28,8.28,0.0
2015-01-14,8.15,8.15,8.15,8.15,0.0
2015-01-15,8.1,8.1,8.1,8.1,0.0
2015-01-16,8.11,8.11,8.11,8.11,0.0
2015-01-19,8.19,8.19,8.19,8.19,0.0
2015-01-20,8.14,8.14,8.14,8.14,0.0
2015-01-21,8.32,8.32,8.32,8.32,0.0
2015-01-22,7.7,7.7,7.7,7.7,0.0
2015-01-23,7.74,7.74,7.74,7.74,0.0
2015-01-26,7.79,7.79,7.79,7.79,0.0
2015-01-27,7.77,7.77,7.77,7.77,0.0
2015-01-28,7.89,7.89,7.89,7.89,0.0
2015-01-29,7.98,7.98,7.98,7.98,0.0
2015-01-30,8.01,8.01,8.01,8.01,0.0
2015-02-02,8.06,8.06,8.06,8.06,0.0
2015-02-03,7.99,7.99,7.99,7.99,0.0
2015-02-04,7.85,7.85,7.85,7.85,0.0
2015-02-05,7.92,7.92,7.92,7.92,0.0
2015-02-06,7.88,7.88,7.88,7.88,0.0
2015-02-09,7.84,7.84,7.84,7.84,0.0
2015-02-10,8.05,8.05,8.05,8.05,0.0
2015-02-11,8.18,8.18,8.18,8.18,0.0
2015-02-12,8.34,8.34,8.34,8.34,0.0
2015-02-13,8.58,8.58,8.58,8.58,0.0
2015-02-16,8.59,8.59,8.59,8.59,0.0
2015-02-17,8.39,8.39,8.39,8.39,0.0
2015-02-18,8.42,8.42,8.42,8.42,0.0
2015-02-19,8.26,8.26,8.26,8.26,0.0
2015-02-20,8.23,8.23,8.23,8.23,0.0
2015-02-23,8.63,8.63,8.63,8.63,0.0
2015-02-24,8.36,8.36,8.36,8.36,0.0
2015-02-25,8.29,8.29,8.29,8.29,0.0
2015-02-26,7.93,7.93,7.93,7.93,0.0
2015-02-27,7.96,7.96,7.96,7.96,0.0
2015-03-02,7.79,7.79,7.79,7.79,0.0
2015-03-03,7.56,7.56,7.56,7.56,0.0
2015-03-04,7.87,7.87,7.87,7.87,0.0
2015-03-05,7.58,7.58,7.58,7.58,0.0
2015-03-06,7.62,7.62,7.62,7.62,0.0
2015-03-09,7.48,7.48,7.48,7.48,0.0
2015-03-10,7.61,7.61,7.61,7.61,0.0
2015-03-11,7.56,7.56,7.56,7.56,0.0
2015-03-12,7.2,7.2,7.2,7.2,0.0
2015-03-13,7.24,7.24,7.24,7.24,0.0
2015-03-16,7.27,7.27,7.27,7.27,0.0
2015-03-17,7.51,7.51,7.51,7.51,0.0
2015-03-18,7.51,7.51,7.51,7.51,0.0
2015-03-19,7.44,7.44,7.44,7.44,0.0
2015-03-20,7.84,7.84,7.84,7.84,0.0
2015-03-23,7.84,7.84,7.84,7.84,0.0
2015-03-24,7.82,7.82,7.82,7.82,0.0
2015-03-25,7.75,7.75,7.75,7.75,0.0
2015-03-26,7.74,7.74,7.74,7.74,0.0
2015-03-27,7.54,7.54,7.54,7.54,0.0
2015-03-30,7.67,7.67,7.67,7.67,0.0
2015-03-31,7.71,7.71,7.71,7.71,0.0
2015-04-01,7.9,7.9,7.9,7.9,0.0
2015-04-02,7.9,7.9,7.9,7.9,0.0
2015-04-07,7.86,7.86,7.86,7.86,0.0
2015-04-08,7.87,7.87,7.87,7.87,0.0
2015-04-09,7.75,7.75,7.75,7.75,0.0
2015-04-10,7.68,7.68,7.68,7.68,0.0
2015-04-13,7.55,7.55,7.55,7.55,0.0
2015-04-14,7.55,7.55,7.55,7.55,0.0
2015-04-15,7.6,7.6,7.6,7.6,0.0
2015-04-16,7.63,7.63,7.63,7.63,0.0
2015-04-17,7.6,7.6,7.6,7.6,0.0
2015-04-20,7.9,7.9,7.9,7.9,0.0
2015-04-21,7.87,7.87,7.87,7.87,0.0
2015-04-22,7.87,7.87,7.87,7.87,0.0
2015-04-23,8.02,8.02,8.02,8.02,0.0
2015-04-24,8.06,8.06,8.06,8.06,0.0
2015-04-27,7.93,7.93,7.93,7.93,0.0
2015-04-28,8.13,8.13,8.13,8.13,0.0
2015-04-29,8.24,8.24,8.24,8.24,0.0
2015-04-30,8.16,8.16,8.16,8.16,0.0
2015-05-01,8.25,8.25,8.25,8.25,0.0
2015-05-04,8.35,8.35,8.35,8.35,0.0
2015-05-05,8.32,8.32,8.32,8.32,0.0
2015-05-06,8.31,8.31,8.31,8.31,0.0
2015-05-07,8.21,8.21,8.21,8.21,0.0
2015-05-08,8.32,8.32,8.32,8.32,0.0
2015-05-11,8.4,8.4,8.4,8.4,0.0
2015-05-12,8.37,8.37,8.37,8.37,0.0
2015-05-13,8.44,8.44,8.44,8.44,0.0
2015-05-14,8.34,8.34,8.34,8.34,0.0
2015-05-15,8.36,8.36,8.36,8.36,0.0
