DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-12-17,746.4,746.4,746.4,746.4,0.0
2010-12-20,742.2,742.2,742.2,742.2,0.0
2010-12-21,753.0,753.0,753.0,753.0,0.0
2010-12-22,757.2,757.2,757.2,757.2,0.0
2010-12-23,756.9,756.9,756.9,756.9,0.0
2010-12-24,757.0,757.0,757.0,757.0,0.0
2010-12-29,760.4,760.4,760.4,760.4,0.0
2010-12-30,759.5,759.5,759.5,759.5,0.0
2010-12-31,761.1,761.1,761.1,761.1,0.0
2011-01-04,759.3,759.3,759.3,759.3,0.0
2011-01-05,760.8,760.8,760.8,760.8,0.0
2011-01-06,754.3,754.3,754.3,754.3,0.0
2011-01-07,752.8,752.8,752.8,752.8,0.0
2011-01-10,752.2,752.2,752.2,752.2,0.0
2011-01-11,759.3,759.3,759.3,759.3,0.0
2011-01-12,763.9,763.9,763.9,763.9,0.0
2011-01-13,761.3,761.3,761.3,761.3,0.0
2011-01-14,766.3,766.3,766.3,766.3,0.0
2011-01-17,763.8,763.8,763.8,763.8,0.0
2011-01-18,770.7,770.7,770.7,770.7,0.0
2011-01-19,763.4,763.4,763.4,763.4,0.0
2011-01-20,754.9,754.9,754.9,754.9,0.0
2011-01-21,752.9,752.9,752.9,752.9,0.0
2011-01-24,763.0,763.0,763.0,763.0,0.0
2011-01-25,753.4,753.4,753.4,753.4,0.0
2011-01-26,764.1,764.1,764.1,764.1,0.0
2011-01-27,761.3,761.3,761.3,761.3,0.0
2011-01-28,761.8,761.8,761.8,761.8,0.0
2011-01-31,771.7,771.7,771.7,771.7,0.0
2011-02-01,779.9,779.9,779.9,779.9,0.0
2011-02-02,779.0,779.0,779.0,779.0,0.0
2011-02-03,787.4,787.4,787.4,787.4,0.0
2011-02-04,783.9,783.9,783.9,783.9,0.0
2011-02-07,786.5,786.5,786.5,786.5,0.0
2011-02-08,789.6,789.6,789.6,789.6,0.0
2011-02-09,785.1,785.1,785.1,785.1,0.0
2011-02-10,789.3,789.3,789.3,789.3,0.0
2011-02-11,783.4,783.4,783.4,783.4,0.0
2011-02-14,790.6,790.6,790.6,790.6,0.0
2011-02-15,794.5,794.5,794.5,794.5,0.0
2011-02-16,802.1,802.1,802.1,802.1,0.0
2011-02-17,806.0,806.0,806.0,806.0,0.0
2011-02-18,805.2,805.2,805.2,805.2,0.0
2011-02-22,798.6,798.6,798.6,798.6,0.0
2011-02-23,794.9,794.9,794.9,794.9,0.0
2011-02-24,791.4,791.4,791.4,791.4,0.0
2011-02-25,802.3,802.3,802.3,802.3,0.0
2011-02-28,806.6,806.6,806.6,806.6,0.0
2011-03-01,803.5,803.5,803.5,803.5,0.0
2011-03-02,806.8,806.8,806.8,806.8,0.0
2011-03-03,810.5,810.5,810.5,810.5,0.0
2011-03-04,813.3,813.3,813.3,813.3,0.0
2011-03-07,802.6,802.6,802.6,802.6,0.0
2011-03-08,798.0,798.0,798.0,798.0,0.0
2011-03-09,791.6,791.6,791.6,791.6,0.0
2011-03-10,776.0,776.0,776.0,776.0,0.0
2011-03-11,779.2,779.2,779.2,779.2,0.0
2011-03-14,778.2,778.2,778.2,778.2,0.0
2011-03-15,773.3,773.3,773.3,773.3,0.0
2011-03-16,777.1,777.1,777.1,777.1,0.0
2011-03-17,786.8,786.8,786.8,786.8,0.0
2011-03-18,788.7,788.7,788.7,788.7,0.0
2011-03-21,803.4,803.4,803.4,803.4,0.0
2011-03-22,800.9,800.9,800.9,800.9,0.0
2011-03-23,801.9,801.9,801.9,801.9,0.0
2011-03-24,801.1,801.1,801.1,801.1,0.0
2011-03-25,800.3,800.3,800.3,800.3,0.0
2011-03-28,791.0,791.0,791.0,791.0,0.0
2011-03-29,794.5,794.5,794.5,794.5,0.0
2011-03-30,803.7,803.7,803.7,803.7,0.0
2011-03-31,803.3,803.3,803.3,803.3,0.0
2011-04-01,805.2,805.2,805.2,805.2,0.0
2011-04-04,810.4,810.4,810.4,810.4,0.0
2011-04-05,812.4,812.4,812.4,812.4,0.0
2011-04-06,808.0,808.0,808.0,808.0,0.0
2011-04-07,800.6,800.6,800.6,800.6,0.0
2011-04-08,808.5,808.5,808.5,808.5,0.0
2011-04-11,794.2,794.2,794.2,794.2,0.0
2011-04-12,783.9,783.9,783.9,783.9,0.0
2011-04-13,784.4,784.4,784.4,784.4,0.0
2011-04-14,783.6,783.6,783.6,783.6,0.0
2011-04-15,785.8,785.8,785.8,785.8,0.0
2011-04-18,776.9,776.9,776.9,776.9,0.0
2011-04-19,780.4,780.4,780.4,780.4,0.0
2011-04-20,790.9,790.9,790.9,790.9,0.0
2011-04-21,794.6,794.6,794.6,794.6,0.0
2011-04-25,790.6,790.6,790.6,790.6,0.0
2011-04-26,789.2,789.2,789.2,789.2,0.0
2011-04-27,787.4,787.4,787.4,787.4,0.0
2011-04-28,788.8,788.8,788.8,788.8,0.0
2011-04-29,792.9,792.9,792.9,792.9,0.0
2011-05-02,794.5,794.5,794.5,794.5,0.0
2011-05-03,776.2,776.2,776.2,776.2,0.0
2011-05-04,770.7,770.7,770.7,770.7,0.0
2011-05-05,767.2,767.2,767.2,767.2,0.0
2011-05-06,771.8,771.8,771.8,771.8,0.0
2011-05-09,777.1,777.1,777.1,777.1,0.0
2011-05-10,774.9,774.9,774.9,774.9,0.0
2011-05-11,762.2,762.2,762.2,762.2,0.0
2011-05-12,759.9,759.9,759.9,759.9,0.0
2011-05-13,756.8,756.8,756.8,756.8,0.0
2011-05-16,761.9,761.9,761.9,761.9,0.0
2011-05-17,768.0,768.0,768.0,768.0,0.0
2011-05-18,775.0,775.0,775.0,775.0,0.0
2011-05-19,774.6,774.6,774.6,774.6,0.0
2011-05-20,775.2,775.2,775.2,775.2,0.0
2011-05-24,772.2,772.2,772.2,772.2,0.0
2011-05-25,782.1,782.1,782.1,782.1,0.0
2011-05-26,785.3,785.3,785.3,785.3,0.0
2011-05-27,785.3,785.3,785.3,785.3,0.0
2011-05-30,786.3,786.3,786.3,786.3,0.0
2011-05-31,784.3,784.3,784.3,784.3,0.0
2011-06-01,766.3,766.3,766.3,766.3,0.0
2011-06-02,766.3,766.3,766.3,766.3,0.0
2011-06-03,767.5,767.5,767.5,767.5,0.0
2011-06-06,758.3,758.3,758.3,758.3,0.0
2011-06-07,754.2,754.2,754.2,754.2,0.0
2011-06-08,752.1,752.1,752.1,752.1,0.0
2011-06-09,753.9,753.9,753.9,753.9,0.0
2011-06-10,744.6,744.6,744.6,744.6,0.0
2011-06-13,739.5,739.5,739.5,739.5,0.0
2011-06-14,748.6,748.6,748.6,748.6,0.0
2011-06-15,738.7,738.7,738.7,738.7,0.0
2011-06-16,734.6,734.6,734.6,734.6,0.0
2011-06-17,728.9,728.9,728.9,728.9,0.0
2011-06-20,733.5,733.5,733.5,733.5,0.0
2011-06-21,745.2,745.2,745.2,745.2,0.0
2011-06-22,741.9,741.9,741.9,741.9,0.0
2011-06-23,738.6,738.6,738.6,738.6,0.0
2011-06-24,734.3,734.3,734.3,734.3,0.0
2011-06-27,739.5,739.5,739.5,739.5,0.0
2011-06-28,749.3,749.3,749.3,749.3,0.0
2011-06-29,753.8,753.8,753.8,753.8,0.0
2011-06-30,760.2,760.2,760.2,760.2,0.0
2011-07-04,765.5,765.5,765.5,765.5,0.0
2011-07-05,767.4,767.4,767.4,767.4,0.0
2011-07-06,762.9,762.9,762.9,762.9,0.0
2011-07-07,765.3,765.3,765.3,765.3,0.0
2011-07-08,763.6,763.6,763.6,763.6,0.0
2011-07-11,754.1,754.1,754.1,754.1,0.0
2011-07-12,754.3,754.3,754.3,754.3,0.0
2011-07-13,758.6,758.6,758.6,758.6,0.0
2011-07-14,755.0,755.0,755.0,755.0,0.0
2011-07-15,756.6,756.6,756.6,756.6,0.0
2011-07-18,752.1,752.1,752.1,752.1,0.0
2011-07-19,756.1,756.1,756.1,756.1,0.0
2011-07-20,757.1,757.1,757.1,757.1,0.0
2011-07-21,765.8,765.8,765.8,765.8,0.0
2011-07-22,765.3,765.3,765.3,765.3,0.0
2011-07-25,760.9,760.9,760.9,760.9,0.0
2011-07-26,750.2,750.2,750.2,750.2,0.0
2011-07-27,735.5,735.5,735.5,735.5,0.0
2011-07-28,736.5,736.5,736.5,736.5,0.0
2011-07-29,730.2,730.2,730.2,730.2,0.0
2011-08-02,714.9,714.9,714.9,714.9,0.0
2011-08-03,718.6,718.6,718.6,718.6,0.0
2011-08-04,698.6,698.6,698.6,698.6,0.0
2011-08-05,687.6,687.6,687.6,687.6,0.0
2011-08-08,656.2,656.2,656.2,656.2,0.0
2011-08-09,692.4,692.4,692.4,692.4,0.0
2011-08-10,693.7,693.7,693.7,693.7,0.0
2011-08-11,708.4,708.4,708.4,708.4,0.0
2011-08-12,711.1,711.1,711.1,711.1,0.0
2011-08-15,718.7,718.7,718.7,718.7,0.0
2011-08-16,711.8,711.8,711.8,711.8,0.0
2011-08-17,715.5,715.5,715.5,715.5,0.0
2011-08-18,694.1,694.1,694.1,694.1,0.0
2011-08-19,681.7,681.7,681.7,681.7,0.0
2011-08-22,685.6,685.6,685.6,685.6,0.0
2011-08-23,703.7,703.7,703.7,703.7,0.0
2011-08-24,703.7,703.7,703.7,703.7,0.0
2011-08-25,699.8,699.8,699.8,699.8,0.0
2011-08-26,701.2,701.2,701.2,701.2,0.0
2011-08-29,712.4,712.4,712.4,712.4,0.0
2011-08-30,714.8,714.8,714.8,714.8,0.0
2011-08-31,722.7,722.7,722.7,722.7,0.0
2011-09-01,719.2,722.9,719.2,719.4,8.0
2011-09-02,710.1,718.8,710.1,713.5,15.0
2011-09-06,701.9,710.6,701.9,709.4,1781.0
2011-09-07,715.0,723.2,713.9,722.4,5072.0
2011-09-08,727.8,727.8,718.3,720.6,7540.0
2011-09-09,718.3,718.3,700.4,704.8,14131.0
2011-09-12,697.3,697.3,680.6,690.9,46012.0
2011-09-13,678.1,693.6,678.1,691.0,58619.0
2011-09-14,694.5,701.5,687.9,696.0,36910.0
2011-09-15,700.6,707.1,697.0,706.8,13272.0
2011-09-16,705.9,707.5,694.1,697.3,13008.0
2011-09-19,689.0,691.4,684.8,689.7,10811.0
2011-09-20,693.0,700.0,687.4,688.9,10986.0
2011-09-21,692.0,694.0,670.0,671.1,17531.0
2011-09-22,658.9,665.8,644.2,652.0,26588.0
2011-09-23,651.8,652.1,640.5,651.1,16878.0
2011-09-26,650.1,667.2,639.9,666.1,15628.0
2011-09-27,673.6,687.8,670.1,672.3,16730.0
2011-09-28,677.0,678.2,657.5,660.3,15413.0
2011-09-29,665.0,670.9,657.9,669.7,9807.0
2011-09-30,663.6,668.8,659.1,664.7,20860.0
2011-10-03,654.1,661.4,638.7,639.0,21623.0
2011-10-04,639.2,641.4,619.4,637.0,24616.0
2011-10-05,634.7,660.4,634.7,657.8,19414.0
2011-10-06,659.3,676.5,656.6,674.9,18550.0
2011-10-07,674.9,680.0,661.9,665.6,11842.0
2011-10-11,676.9,681.3,672.4,679.8,15524.0
2011-10-12,684.4,690.9,679.5,682.7,14629.0
2011-10-13,681.0,688.0,674.3,676.9,9312.0
2011-10-14,683.5,691.8,680.6,690.4,8164.0
2011-10-17,691.5,691.5,677.4,679.8,9168.0
2011-10-18,677.0,687.9,670.9,686.0,12580.0
2011-10-19,686.5,687.9,671.5,673.6,11410.0
2011-10-20,675.0,676.8,664.3,673.4,9978.0
2011-10-21,674.6,683.1,674.2,682.7,7298.0
2011-10-24,682.8,693.2,681.6,690.7,13010.0
2011-10-25,690.0,696.3,683.7,687.6,15322.0
2011-10-26,690.6,694.4,684.9,693.1,11837.0
2011-10-27,700.8,713.4,700.8,712.4,15888.0
2011-10-28,710.9,714.7,707.7,714.4,11965.0
2011-10-31,707.9,710.4,692.2,696.7,12281.0
2011-11-01,688.3,693.4,677.6,691.8,12716.0
2011-11-02,688.4,699.7,688.4,695.0,8969.0
2011-11-03,694.1,710.5,693.9,709.1,7982.0
2011-11-04,709.4,709.5,698.5,704.4,7092.0
2011-11-07,700.1,709.6,699.0,709.3,8529.0
2011-11-08,712.2,712.6,705.8,709.6,10473.0
2011-11-09,699.4,702.4,688.8,689.9,12515.0
2011-11-10,693.5,695.9,681.0,686.9,15041.0
2011-11-14,697.3,702.1,689.7,697.6,9333.0
2011-11-15,691.7,696.7,689.6,692.2,9553.0
2011-11-16,687.4,699.3,685.0,689.4,11385.0
2011-11-17,688.7,690.5,673.1,675.7,14172.0
2011-11-18,676.8,682.8,673.0,674.2,11799.0
2011-11-21,664.6,670.0,660.5,667.7,14251.0
2011-11-22,669.8,672.6,665.5,666.7,11902.0
2011-11-23,662.3,662.7,653.9,656.0,11683.0
2011-11-24,658.1,659.9,649.0,650.2,4123.0
2011-11-25,643.2,653.8,643.2,650.5,7639.0
2011-11-28,660.6,669.9,659.1,660.1,11598.0
2011-11-29,665.6,668.0,660.0,665.7,11236.0
2011-11-30,664.3,694.5,664.3,694.5,22378.0
2011-12-01,693.0,694.6,686.1,687.1,13120.0
2011-12-02,693.7,696.8,683.7,684.4,9221.0
2011-12-05,690.4,697.2,686.2,689.4,11435.0
2011-12-06,691.0,691.6,680.0,682.8,14752.0
2011-12-07,683.8,690.9,678.7,689.7,15991.0
2011-12-08,689.7,696.6,674.9,678.9,17952.0
2011-12-09,682.5,685.4,677.5,684.1,27635.0
2011-12-12,678.0,680.0,668.4,675.3,62476.0
2011-12-13,677.8,681.3,662.6,668.8,46867.0
2011-12-14,669.7,671.8,653.7,656.2,17791.0
2011-12-15,657.9,662.5,652.0,654.6,2737.0
