DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-03-31,127.75,127.75,127.75,127.75,0.0
2005-04-01,126.15,126.15,126.15,126.15,0.0
2005-04-04,127.45,127.45,127.45,127.45,0.0
2005-04-05,126.3,126.3,126.3,126.3,0.0
2005-04-06,126.55,126.55,126.55,126.55,0.0
2005-04-07,127.8,127.8,127.8,127.8,0.0
2005-04-08,128.2,128.2,128.2,128.2,0.0
2005-04-11,129.0,129.0,129.0,129.0,0.0
2005-04-12,126.8,126.8,126.8,126.8,0.0
2005-04-13,126.25,126.25,126.25,126.25,0.0
2005-04-14,123.7,123.7,123.7,123.7,0.0
2005-04-15,125.3,125.3,125.3,125.3,0.0
2005-04-18,125.95,125.95,125.95,125.95,0.0
2005-04-19,127.0,127.0,127.0,127.0,0.0
2005-04-20,129.5,129.5,129.5,129.5,0.0
2005-04-21,127.4,127.4,127.4,127.4,0.0
2005-04-22,127.9,127.9,127.9,127.9,0.0
2005-04-25,128.6,128.6,128.6,128.6,0.0
2005-04-26,126.5,126.5,126.5,126.5,0.0
2005-04-27,125.85,125.85,125.85,125.85,0.0
2005-04-28,125.75,125.75,125.75,125.75,0.0
2005-04-29,126.9,126.9,126.9,126.9,0.0
2005-05-02,126.1,126.1,126.1,126.1,0.0
2005-05-03,125.8,125.8,125.8,125.8,0.0
2005-05-04,124.9,124.9,124.9,124.9,0.0
2005-05-05,124.7,124.7,124.7,124.7,0.0
2005-05-06,125.8,125.8,125.8,125.8,0.0
2005-05-09,126.35,126.35,126.35,126.35,0.0
2005-05-10,127.3,127.3,127.3,127.3,0.0
2005-05-11,126.15,126.15,126.15,126.15,0.0
2005-05-12,120.5,120.5,120.5,120.5,0.0
2005-05-13,118.05,118.05,118.05,118.05,0.0
2005-05-16,117.1,117.1,117.1,117.1,0.0
2005-05-17,117.85,117.85,117.85,117.85,0.0
2005-05-18,120.8,120.8,120.8,120.8,0.0
2005-05-19,119.5,119.5,119.5,119.5,0.0
2005-05-20,120.0,120.0,120.0,120.0,0.0
2005-05-23,120.05,120.05,120.05,120.05,0.0
2005-05-24,121.05,121.05,121.05,121.05,0.0
2005-05-25,120.8,120.8,120.8,120.8,0.0
2005-05-26,121.6,121.6,121.6,121.6,0.0
2005-05-27,120.95,120.95,120.95,120.95,0.0
2005-05-31,121.15,121.15,121.15,121.15,0.0
2005-06-01,123.75,123.75,123.75,123.75,0.0
2005-06-02,125.8,125.8,125.8,125.8,0.0
2005-06-03,122.85,122.85,122.85,122.85,0.0
2005-06-06,123.15,123.15,123.15,123.15,0.0
2005-06-07,123.0,123.0,123.0,123.0,0.0
2005-06-08,120.5,120.5,120.5,120.5,0.0
2005-06-09,120.45,120.45,120.45,120.45,0.0
2005-06-10,119.0,119.0,119.0,119.0,0.0
2005-06-13,116.2,116.2,116.2,116.2,0.0
2005-06-14,119.0,119.0,119.0,119.0,0.0
2005-06-15,119.75,119.75,119.75,119.75,0.0
2005-06-16,121.1,121.1,121.1,121.1,0.0
2005-06-17,119.95,119.95,119.95,119.95,0.0
2005-06-20,119.65,119.65,119.65,119.65,0.0
2005-06-21,120.8,120.8,120.8,120.8,0.0
2005-06-22,119.2,119.2,119.2,119.2,0.0
2005-06-23,117.95,117.95,117.95,117.95,0.0
2005-06-24,119.35,119.35,119.35,119.35,0.0
2005-06-27,120.6,120.6,120.6,120.6,0.0
2005-06-28,120.3,120.3,120.3,120.3,0.0
2005-06-29,119.9,119.9,119.9,119.9,0.0
2005-06-30,116.3,116.3,116.3,116.3,0.0
2005-07-01,115.75,115.75,115.75,115.75,0.0
2005-07-05,120.55,120.55,120.55,120.55,0.0
2005-07-06,123.5,123.5,123.5,123.5,0.0
2005-07-07,124.35,124.35,124.35,124.35,0.0
2005-07-08,121.85,121.85,121.85,121.85,0.0
2005-07-11,124.5,124.5,124.5,124.5,0.0
2005-07-12,123.05,123.05,123.05,123.05,0.0
2005-07-13,123.45,123.45,123.45,123.45,0.0
2005-07-14,122.15,122.15,122.15,122.15,0.0
2005-07-15,123.45,123.45,123.45,123.45,0.0
2005-07-18,123.9,123.9,123.9,123.9,0.0
2005-07-19,122.6,122.6,122.6,122.6,0.0
2005-07-20,122.8,122.8,122.8,122.8,0.0
2005-07-21,121.8,121.8,121.8,121.8,0.0
2005-07-22,125.25,125.25,125.25,125.25,0.0
2005-07-25,127.15,127.15,127.15,127.15,0.0
2005-07-26,126.2,126.2,126.2,126.2,0.0
2005-07-27,127.75,127.75,127.75,127.75,0.0
2005-07-28,130.0,130.0,130.0,130.0,0.0
2005-07-29,129.85,129.85,129.85,129.85,0.0
2005-08-01,132.4,132.4,132.4,132.4,0.0
2005-08-02,129.5,129.5,129.5,129.5,0.0
2005-08-03,129.85,129.85,129.85,129.85,0.0
2005-08-04,129.0,129.0,129.0,129.0,0.0
2005-08-05,129.2,129.2,129.2,129.2,0.0
2005-08-08,129.65,129.65,129.65,129.65,0.0
2005-08-09,126.8,126.8,126.8,126.8,0.0
2005-08-10,128.6,128.6,128.6,128.6,0.0
2005-08-11,130.35,130.35,130.35,130.35,0.0
2005-08-12,131.7,131.7,131.7,131.7,0.0
2005-08-15,133.55,133.55,133.55,133.55,0.0
2005-08-16,134.05,134.05,134.05,134.05,0.0
2005-08-17,129.5,129.5,129.5,129.5,0.0
2005-08-18,129.15,129.15,129.15,129.15,0.0
2005-08-19,132.35,132.35,132.35,132.35,0.0
2005-08-22,135.1,135.1,135.1,135.1,0.0
2005-08-23,137.05,137.05,137.05,137.05,4.0
