DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-10-03,59.95,59.95,59.95,59.95,0.0
2018-10-04,58.68,58.68,58.68,58.68,0.0
2018-10-05,59.01,59.01,59.01,59.01,0.0
2018-10-08,58.98,58.98,58.98,58.98,0.0
2018-10-09,59.51,59.51,59.51,59.51,0.0
2018-10-10,58.0,58.0,58.0,58.0,0.0
2018-10-11,56.71,56.71,56.71,56.71,0.0
2018-10-12,56.29,56.29,56.29,56.29,0.0
2018-10-15,55.41,55.41,55.41,55.41,0.0
2018-10-16,55.36,55.36,55.36,55.36,0.0
2018-10-17,54.89,54.89,54.89,54.89,0.0
2018-10-18,54.73,54.73,54.73,54.73,0.0
2018-10-19,55.07,55.07,55.07,55.07,0.0
2018-10-22,56.34,56.34,56.34,56.34,0.0
2018-10-23,55.81,55.81,55.81,55.81,0.0
2018-10-24,55.73,55.73,55.73,55.73,0.0
2018-10-25,55.67,55.67,55.67,55.67,0.0
2018-10-26,56.47,56.47,56.47,56.47,0.0
2018-10-29,56.83,56.83,56.83,56.83,0.0
2018-10-30,55.8,55.8,55.8,55.8,0.0
2018-10-31,55.42,55.42,55.42,55.42,0.0
2018-11-01,54.13,54.13,54.13,54.13,0.0
2018-11-02,54.75,54.75,54.75,54.75,0.0
2018-11-05,55.27,55.27,55.27,55.27,0.0
2018-11-06,55.97,55.97,55.97,55.97,0.0
2018-11-07,58.87,58.87,58.87,58.87,0.0
2018-11-08,58.61,58.61,58.61,58.61,0.0
2018-11-09,58.45,58.45,58.45,58.45,0.0
2018-11-12,58.32,58.32,58.32,58.32,0.0
2018-11-13,56.95,56.95,56.95,56.95,0.0
2018-11-14,57.4,57.4,57.4,57.4,0.0
2018-11-15,56.01,56.01,56.01,56.01,0.0
2018-11-16,55.72,55.72,55.72,55.72,0.0
2018-11-19,55.95,55.95,55.95,55.95,0.0
2018-11-20,52.95,52.95,52.95,52.95,0.0
2018-11-21,53.81,53.81,53.81,53.81,0.0
2018-11-22,53.9,53.9,53.9,53.9,0.0
2018-11-23,52.34,52.34,52.34,52.34,0.0
2018-11-26,52.83,52.83,52.83,52.83,0.0
2018-11-27,53.59,53.59,53.59,53.59,0.0
2018-11-28,53.76,53.76,53.76,53.76,0.0
2018-11-29,54.08,54.08,54.08,54.08,0.0
2018-11-30,52.55,52.55,52.55,52.55,0.0
2018-12-03,53.81,53.81,53.81,53.81,0.0
2018-12-04,53.99,53.99,53.99,53.99,0.0
2018-12-05,53.68,53.68,53.68,53.68,0.0
2018-12-06,53.09,53.09,53.09,53.09,0.0
2018-12-07,52.62,52.62,52.62,52.62,0.0
2018-12-10,51.46,51.46,51.46,51.46,0.0
2018-12-11,51.56,51.56,51.56,51.56,0.0
2018-12-12,51.71,51.71,51.71,51.71,0.0
2018-12-13,52.4,52.4,52.4,52.4,0.0
2018-12-14,51.94,51.94,51.94,51.94,0.0
2018-12-17,52.11,52.11,52.11,52.11,0.0
2018-12-18,50.53,50.53,50.53,50.53,0.0
2018-12-19,51.52,51.52,51.52,51.52,0.0
2018-12-20,51.09,51.09,51.09,51.09,0.0
2018-12-21,51.37,51.37,51.37,51.37,0.0
2018-12-24,50.73,50.73,50.73,50.73,0.0
2018-12-26,53.53,53.53,53.53,53.53,0.0
2018-12-27,51.97,51.97,51.97,51.97,0.0
2018-12-28,51.84,51.84,51.84,51.84,0.0
2018-12-31,52.85,52.85,52.85,52.85,0.0
2019-01-02,53.66,53.66,53.66,53.66,0.0
