DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-09,12475.0,12483.0,12475.0,12483.0,2.0
2007-03-12,12510.0,12510.0,12510.0,12510.0,0.0
2007-03-13,12440.0,12450.0,12283.0,12283.0,6.0
2007-03-14,12343.0,12343.0,12343.0,12343.0,0.0
2007-03-15,12350.0,12350.0,12350.0,12350.0,0.0
2007-03-16,12390.0,12390.0,12305.0,12305.0,1.0
2007-03-19,12320.0,12424.0,12320.0,12424.0,23.0
2007-03-20,12455.0,12480.0,12455.0,12480.0,2.0
2007-03-21,12459.0,12618.0,12459.0,12618.0,6.0
2007-03-22,12640.0,12650.0,12640.0,12644.0,13.0
2007-03-23,12650.0,12693.0,12650.0,12667.0,12.0
2007-03-26,12540.0,12633.0,12540.0,12633.0,8.0
2007-03-27,12581.0,12590.0,12581.0,12585.0,5.0
2007-03-28,12465.0,12510.0,12453.0,12489.0,28.0
2007-03-29,12460.0,12571.0,12411.0,12517.0,14.0
2007-03-30,12517.0,12541.0,12517.0,12541.0,1.0
2007-04-02,12545.0,12550.0,12545.0,12550.0,1.0
2007-04-03,12678.0,12720.0,12672.0,12683.0,28.0
2007-04-04,12698.0,12698.0,12698.0,12698.0,0.0
2007-04-05,12692.0,12725.0,12692.0,12725.0,6.0
2007-04-09,12750.0,12750.0,12741.0,12743.0,14.0
2007-04-10,12736.0,12736.0,12736.0,12736.0,0.0
2007-04-11,12720.0,12720.0,12650.0,12658.0,3.0
2007-04-12,12700.0,12708.0,12694.0,12708.0,5.0
2007-04-13,12749.0,12780.0,12711.0,12777.0,12.0
2007-04-16,12782.0,12877.0,12782.0,12877.0,31.0
2007-04-17,12902.0,12946.0,12902.0,12934.0,10.0
2007-04-18,12900.0,12985.0,12900.0,12966.0,22.0
2007-04-19,12900.0,12982.0,12870.0,12978.0,33.0
2007-04-20,12978.0,13127.0,12978.0,13127.0,92.0
2007-04-23,13134.0,13134.0,13083.0,13083.0,10.0
2007-04-24,13085.0,13129.0,13070.0,13116.0,27.0
2007-04-25,13130.0,13266.0,13120.0,13229.0,51.0
2007-04-26,13250.0,13278.0,13235.0,13278.0,25.0
2007-04-27,13226.0,13284.0,13214.0,13284.0,168.0
2007-04-30,13255.0,13298.0,13225.0,13225.0,17.0
2007-05-01,13198.0,13288.0,13190.0,13288.0,35.0
2007-05-02,13300.0,13399.0,13300.0,13359.0,53.0
2007-05-03,13378.0,13405.0,13354.0,13388.0,109.0
2007-05-04,13405.0,13444.0,13391.0,13433.0,108.0
2007-05-07,13430.0,13467.0,13425.0,13455.0,33.0
2007-05-08,13420.0,13465.0,13400.0,13461.0,43.0
2007-05-09,13486.0,13517.0,13436.0,13500.0,122.0
2007-05-10,13485.0,13485.0,13355.0,13385.0,54.0
2007-05-11,13385.0,13495.0,13378.0,13495.0,116.0
2007-05-14,13510.0,13533.0,13459.0,13504.0,128.0
2007-05-15,13491.0,13632.0,13488.0,13555.0,494.0
2007-05-16,13565.0,13647.0,13537.0,13647.0,266.0
2007-05-17,13623.0,13670.0,13609.0,13623.0,144.0
2007-05-18,13644.0,13724.0,13644.0,13717.0,176.0
2007-05-21,13720.0,13738.0,13683.0,13689.0,211.0
2007-05-22,13690.0,13732.0,13678.0,13679.0,134.0
2007-05-23,13713.0,13755.0,13654.0,13679.0,250.0
2007-05-24,13661.0,13772.0,13573.0,13601.0,302.0
2007-05-25,13605.0,13651.0,13599.0,13641.0,4417.0
2007-05-29,13640.0,13710.0,13609.0,13678.0,554.0
2007-05-30,13662.0,13786.0,13595.0,13777.0,935.0
2007-05-31,13777.0,13814.0,13755.0,13771.0,460.0
2007-06-01,13779.0,13826.0,13764.0,13811.0,518.0
2007-06-04,13817.0,13825.0,13760.0,13801.0,706.0
2007-06-05,13798.0,13811.0,13687.0,13738.0,2366.0
2007-06-06,13738.0,13752.0,13569.0,13583.0,9106.0
2007-06-07,13587.0,13638.0,13366.0,13380.0,159595.0
2007-06-08,13377.0,13563.0,13315.0,13545.0,165429.0
2007-06-11,13542.0,13604.0,13503.0,13556.0,133008.0
2007-06-12,13549.0,13573.0,13395.0,13421.0,198077.0
2007-06-13,13402.0,13615.0,13395.0,13605.0,165606.0
2007-06-14,13600.0,13707.0,13595.0,13688.0,142971.0
2007-06-15,13688.0,13813.0,13682.0,13753.0,112021.0
2007-06-18,13751.0,13800.0,13712.0,13730.0,90041.0
2007-06-19,13724.0,13772.0,13693.0,13755.0,111650.0
2007-06-20,13749.0,13812.0,13592.0,13608.0,183492.0
2007-06-21,13612.0,13678.0,13507.0,13660.0,215822.0
2007-06-22,13647.0,13664.0,13471.0,13506.0,196743.0
2007-06-25,13499.0,13594.0,13401.0,13479.0,194972.0
2007-06-26,13482.0,13558.0,13393.0,13396.0,218339.0
2007-06-27,13403.0,13532.0,13351.0,13520.0,179437.0
2007-06-28,13520.0,13593.0,13492.0,13517.0,140516.0
2007-06-29,13521.0,13617.0,13402.0,13517.0,180432.0
2007-07-02,13521.0,13637.0,13510.0,13627.0,107816.0
2007-07-03,13635.0,13682.0,13629.0,13665.0,52140.0
2007-07-05,13674.0,13698.0,13600.0,13650.0,94744.0
2007-07-06,13656.0,13725.0,13628.0,13708.0,102344.0
2007-07-09,13708.0,13760.0,13704.0,13740.0,103409.0
2007-07-10,13739.0,13748.0,13574.0,13585.0,169390.0
2007-07-11,13585.0,13692.0,13540.0,13677.0,166365.0
2007-07-12,13689.0,13950.0,13672.0,13920.0,157637.0
2007-07-13,13925.0,14012.0,13907.0,13973.0,104652.0
2007-07-16,13973.0,14066.0,13949.0,14029.0,119948.0
2007-07-17,14033.0,14097.0,14002.0,14050.0,132204.0
2007-07-18,13998.0,14045.0,13900.0,14003.0,202879.0
2007-07-19,14026.0,14089.0,14016.0,14061.0,126070.0
2007-07-20,14038.0,14077.0,13871.0,13938.0,196251.0
2007-07-23,13944.0,14045.0,13930.0,14011.0,116845.0
2007-07-24,14000.0,14028.0,13768.0,13813.0,201447.0
2007-07-25,13814.0,13886.0,13731.0,13841.0,232308.0
2007-07-26,13852.0,13873.0,13384.0,13534.0,345288.0
2007-07-27,13550.0,13595.0,13273.0,13284.0,277963.0
2007-07-30,13287.0,13448.0,13253.0,13411.0,219367.0
