DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-14,1328.5,1328.5,1328.5,1328.5,0.0
2023-07-17,1342.5,1342.5,1342.5,1342.5,0.0
2023-07-18,1376.0,1376.0,1376.0,1376.0,0.0
2023-07-19,1366.9,1366.9,1366.9,1366.9,0.0
2023-07-20,1335.9,1335.9,1335.9,1335.9,0.0
2023-07-21,1345.8,1345.8,1345.8,1345.8,0.0
2023-07-24,1329.6,1329.6,1329.6,1329.6,0.0
2023-07-25,1342.3,1342.3,1342.3,1342.3,0.0
2023-07-26,1317.7,1317.7,1317.7,1317.7,0.0
2023-07-27,1297.7,1297.7,1297.7,1297.7,0.0
2023-07-28,1301.6,1301.6,1301.6,1301.6,0.0
2023-07-31,1336.6,1336.6,1336.6,1336.6,0.0
2023-08-01,1296.8,1296.8,1296.8,1296.8,0.0
2023-08-02,1300.2,1300.2,1300.2,1300.2,0.0
2023-08-03,1317.5,1317.5,1317.5,1317.5,0.0
2023-08-04,1324.4,1324.4,1324.4,1324.4,0.0
2023-08-07,1295.3,1295.3,1295.3,1295.3,0.0
2023-08-08,1276.7,1276.7,1276.7,1276.7,0.0
2023-08-09,1286.3,1286.3,1286.3,1286.3,0.0
2023-08-10,1358.8,1358.8,1358.8,1358.8,0.0
2023-08-11,1361.8,1361.8,1361.8,1361.8,0.0
2023-08-14,1327.3,1327.3,1327.3,1327.3,0.0
2023-08-15,1293.9,1293.9,1293.9,1293.9,0.0
2023-08-16,1267.2,1267.2,1267.2,1267.2,0.0
2023-08-17,1274.2,1274.2,1274.2,1274.2,0.0
2023-08-18,1310.8,1310.8,1310.8,1310.8,0.0
2023-08-21,1288.2,1288.2,1288.2,1288.2,0.0
2023-08-22,1311.9,1311.9,1311.9,1311.9,0.0
2023-08-23,1328.2,1328.2,1328.2,1328.2,0.0
2023-08-24,1293.6,1293.6,1293.6,1293.6,0.0
2023-08-25,1277.9,1277.9,1277.9,1277.9,0.0
2023-08-28,1311.0,1311.0,1311.0,1311.0,0.0
2023-08-29,1306.2,1306.2,1306.2,1306.2,0.0
2023-08-30,1277.9,1277.9,1277.9,1277.9,0.0
2023-08-31,1263.0,1263.0,1263.0,1263.0,0.0
2023-09-01,1272.0,1272.0,1272.0,1272.0,0.0
2023-09-05,1257.0,1257.0,1257.0,1257.0,0.0
2023-09-06,1254.1,1254.1,1254.1,1254.1,0.0
2023-09-07,1258.4,1258.4,1258.4,1258.4,0.0
2023-09-08,1235.9,1235.9,1235.9,1235.9,0.0
2023-09-11,1262.1,1262.1,1262.1,1262.1,0.0
2023-09-12,1287.9,1287.9,1287.9,1287.9,0.0
2023-09-13,1303.1,1303.1,1303.1,1303.1,0.0
2023-09-14,1297.3,1297.3,1297.3,1297.3,0.0
2023-09-15,1295.0,1295.0,1295.0,1295.0,0.0
2023-09-18,1285.5,1285.5,1285.5,1285.5,0.0
2023-09-19,1308.5,1308.5,1308.5,1308.5,0.0
2023-09-20,1324.9,1324.9,1324.9,1324.9,0.0
2023-09-21,1313.1,1313.1,1313.1,1313.1,0.0
2023-09-22,1300.0,1300.0,1300.0,1300.0,0.0
2023-09-25,1275.9,1275.9,1275.9,1275.9,0.0
2023-09-26,1269.0,1269.0,1269.0,1269.0,0.0
2023-09-27,1267.1,1267.1,1267.1,1267.1,0.0
2023-09-28,1322.1,1322.1,1322.1,1322.1,0.0
2023-09-29,1297.5,1297.5,1297.5,1297.5,0.0
2023-10-02,1247.2,1247.2,1247.2,1247.2,0.0
2023-10-03,1234.3,1234.3,1234.3,1234.3,0.0
2023-10-04,1213.5,1213.5,1213.5,1213.5,0.0
2023-10-05,1186.5,1186.5,1186.5,1186.5,0.0
2023-10-06,1204.8,1204.8,1204.8,1204.8,0.0
2023-10-09,1173.5,1173.5,1173.5,1173.5,0.0
2023-10-10,1212.6,1212.6,1212.6,1212.6,0.0
2023-10-11,1214.9,1214.9,1214.9,1214.9,0.0
2023-10-12,1192.3,1192.3,1192.3,1192.3,0.0
2023-10-13,1189.9,1189.9,1189.9,1189.9,0.0
2023-10-16,1192.3,1192.3,1192.3,1192.3,0.0
2023-10-17,1191.9,1191.9,1191.9,1191.9,0.0
2023-10-18,1179.2,1179.2,1179.2,1179.2,0.0
2023-10-19,1163.6,1163.6,1163.6,1163.6,0.0
2023-10-20,1155.5,1155.5,1155.5,1155.5,0.0
2023-10-23,1181.8,1181.8,1181.8,1181.8,0.0
2023-10-24,1167.2,1167.2,1167.2,1167.2,0.0
2023-10-25,1173.6,1173.6,1173.6,1173.6,0.0
2023-10-26,1182.6,1182.6,1182.6,1182.6,0.0
2023-10-27,1169.2,1169.2,1169.2,1169.2,0.0
2023-10-30,1177.4,1177.4,1177.4,1177.4,0.0
2023-10-31,1164.9,1164.9,1164.9,1164.9,0.0
2023-11-01,1153.0,1153.0,1153.0,1153.0,0.0
2023-11-02,1149.6,1149.6,1149.6,1149.6,0.0
2023-11-03,1167.3,1167.3,1167.3,1167.3,0.0
2023-11-06,1154.1,1154.1,1154.1,1154.1,0.0
2023-11-07,1101.3,1101.3,1101.3,1101.3,0.0
2023-11-08,1098.9,1098.9,1098.9,1098.9,0.0
2023-11-09,1047.5,1047.5,1047.5,1047.5,0.0
2023-11-10,1016.2,1016.2,1016.2,1016.2,0.0
2023-11-13,1018.1,1018.1,1018.1,1018.1,0.0
2023-11-14,1062.6,1062.6,1062.6,1062.6,0.0
2023-11-15,1075.6,1075.6,1075.6,1075.6,0.0
2023-11-16,1084.5,1084.5,1084.5,1084.5,0.0
2023-11-17,1093.0,1093.0,1093.0,1093.0,0.0
2023-11-20,1122.8,1122.8,1122.8,1122.8,0.0
2023-11-21,1126.7,1126.7,1126.7,1126.7,0.0
2023-11-22,1089.9,1089.9,1089.9,1089.9,0.0
2023-11-24,1110.7,1110.7,1110.7,1110.7,0.0
2023-11-27,1101.7,1101.7,1101.7,1101.7,0.0
2023-11-28,1097.7,1097.7,1097.7,1097.7,0.0
2023-11-29,1069.7,1069.7,1069.7,1069.7,0.0
2023-11-30,1048.5,1048.5,1048.5,1048.5,0.0
2023-12-01,1038.3,1038.3,1038.3,1038.3,0.0
2023-12-04,1009.1,1009.1,1009.1,1009.1,0.0
2023-12-05,968.0,968.0,968.0,968.0,0.0
2023-12-06,978.0,978.0,978.0,978.0,0.0
2023-12-07,1008.6,1008.6,1008.6,1008.6,0.0
2023-12-08,979.5,979.5,979.5,979.5,0.0
2023-12-11,992.3,992.3,992.3,992.3,0.0
2023-12-12,1010.2,1010.2,1010.2,1010.2,0.0
2023-12-13,996.8,996.8,996.8,996.8,0.0
2023-12-14,1149.8,1149.8,1149.8,1149.8,0.0
2023-12-15,1231.0,1231.0,1231.0,1231.0,0.0
2023-12-18,1227.9,1227.9,1227.9,1227.9,0.0
2023-12-19,1269.1,1269.1,1269.1,1269.1,0.0
2023-12-20,1254.7,1254.7,1254.7,1254.7,0.0
2023-12-21,1256.2,1256.2,1256.2,1256.2,0.0
2023-12-22,1251.0,1251.0,1251.0,1251.0,0.0
2023-12-26,1217.0,1217.0,1217.0,1217.0,0.0
2023-12-27,1185.3,1185.3,1185.3,1185.3,0.0
2023-12-28,1168.2,1168.2,1168.2,1168.2,0.0
2023-12-29,1137.1,1137.1,1137.1,1137.1,0.0
2024-01-02,1110.1,1110.1,1110.1,1110.1,0.0
2024-01-03,1097.3,1097.3,1097.3,1097.3,0.0
2024-01-04,1066.4,1066.4,1066.4,1066.4,0.0
2024-01-05,1065.4,1065.4,1065.4,1065.4,0.0
2024-01-08,1025.0,1026.4,1025.0,1026.4,2.0
2024-01-09,1004.6,1004.6,1004.6,1004.6,0.0
2024-01-10,1022.8,1022.8,1022.8,1022.8,0.0
2024-01-11,1009.3,1009.3,1009.3,1009.3,0.0
2024-01-12,1010.5,1010.5,1004.9,1004.9,2.0
2024-01-16,975.0,975.0,961.8,961.8,1.0
2024-01-17,959.5,959.5,944.4,944.4,2.0
2024-01-18,969.0,969.0,969.0,969.0,0.0
2024-01-19,973.3,973.3,973.3,973.3,0.0
2024-01-22,964.9,964.9,964.9,964.9,0.0
2024-01-23,971.3,971.3,971.3,971.3,0.0
2024-01-24,998.6,998.6,998.6,998.6,0.0
2024-01-25,967.7,967.7,967.7,967.7,0.0
2024-01-26,986.0,986.0,986.0,986.0,0.0
2024-01-29,996.5,1003.5,996.5,1003.5,6.0
2024-01-30,999.5,1002.0,999.5,1002.0,1.0
2024-01-31,1016.9,1016.9,1016.9,1016.9,2.0
2024-02-01,994.3,994.3,994.3,994.3,0.0
2024-02-02,970.7,970.7,970.7,970.7,0.0
2024-02-05,978.1,978.1,978.1,978.1,0.0
2024-02-06,973.2,973.2,973.2,973.2,0.0
2024-02-07,923.0,923.0,923.0,923.0,0.0
2024-02-08,902.5,914.9,902.5,914.9,2.0
2024-02-09,892.9,892.9,892.9,892.9,0.0
2024-02-12,922.5,922.5,922.5,922.5,0.0
2024-02-13,887.8,887.8,887.8,887.8,0.0
2024-02-14,961.0,961.0,961.0,961.0,0.0
2024-02-15,976.6,976.6,976.6,976.6,0.0
2024-02-16,977.6,977.6,977.6,977.6,0.0
2024-02-20,998.5,1006.1,998.5,1006.1,2.0
2024-02-21,972.2,972.2,972.2,972.2,0.0
2024-02-22,995.3,995.3,995.3,995.3,0.0
2024-02-23,1015.0,1015.0,1009.5,1011.3,5.0
2024-02-26,998.0,998.0,983.9,983.9,1.0
2024-02-27,960.5,967.2,959.5,967.2,4.0
2024-02-28,948.8,948.8,948.8,948.8,0.0
2024-02-29,962.5,962.5,962.5,962.5,0.0
2024-03-01,979.0,979.2,979.0,979.2,1.0
2024-03-04,989.2,989.2,989.2,989.2,0.0
2024-03-05,962.3,962.3,962.3,962.3,0.0
2024-03-06,1030.0,1064.4,1030.0,1064.4,10.0
2024-03-07,1057.7,1057.7,1057.7,1057.7,0.0
2024-03-08,1040.0,1040.0,1040.0,1040.0,2.0
2024-03-11,1056.6,1056.6,1056.6,1056.6,0.0
2024-03-12,1065.2,1065.2,1065.2,1065.2,0.0
2024-03-13,1091.0,1098.0,1083.0,1085.8,5.0
2024-03-14,1093.6,1093.6,1093.6,1093.6,0.0
2024-03-15,1105.2,1105.2,1105.2,1105.2,0.0
2024-03-18,1056.9,1056.9,1056.9,1056.9,0.0
2024-03-19,1015.5,1015.5,1015.5,1015.5,0.0
2024-03-20,1045.0,1045.0,1015.9,1015.9,1.0
2024-03-21,1034.6,1034.6,1034.6,1034.6,0.0
2024-03-22,1013.9,1013.9,1013.9,1013.9,0.0
2024-03-25,1028.7,1028.7,1028.7,1028.7,0.0
2024-03-26,1018.3,1018.3,1018.3,1018.3,0.0
2024-03-27,1006.3,1006.3,1006.3,1006.3,0.0
2024-03-28,1036.9,1036.9,1036.9,1036.9,0.0
2024-04-01,1019.6,1019.6,1019.6,1019.6,0.0
2024-04-02,1019.7,1019.7,1019.7,1019.7,0.0
2024-04-03,1035.0,1036.5,1035.0,1036.5,1.0
2024-04-04,1056.3,1056.3,1056.3,1056.3,0.0
2024-04-05,1010.0,1022.9,1010.0,1022.9,1.0
2024-04-08,1071.0,1071.0,1065.8,1065.8,1.0
2024-04-09,1090.0,1100.4,1090.0,1100.4,1.0
2024-04-10,1084.5,1084.5,1072.5,1073.6,5.0
2024-04-11,1055.0,1055.7,1055.0,1055.7,1.0
2024-04-12,1084.5,1102.5,1070.5,1075.4,5.0
2024-04-15,1055.0,1059.3,1055.0,1059.3,1.0
2024-04-16,1046.2,1046.2,1046.2,1046.2,0.0
2024-04-17,1046.2,1046.2,1046.2,1046.2,0.0
2024-04-18,1054.3,1054.3,1054.3,1054.3,0.0
2024-04-19,1042.3,1042.3,1042.3,1042.3,0.0
2024-04-22,1031.6,1031.6,1031.6,1031.6,0.0
2024-04-23,1023.5,1049.0,1023.5,1042.9,3.0
2024-04-24,1024.6,1024.6,1024.6,1024.6,0.0
2024-04-25,1019.5,1019.5,998.6,998.6,2.0
2024-04-26,975.5,975.5,974.6,974.6,1.0
2024-04-29,1000.0,1000.0,993.9,993.9,1.0
2024-04-30,968.3,968.3,968.3,968.3,0.0
2024-05-01,962.5,965.5,962.5,965.5,10.0
2024-05-02,960.0,960.0,950.0,959.5,65.0
2024-05-03,959.5,970.0,959.5,969.4,228.0
2024-05-06,1003.6,1003.6,1003.6,1003.6,20.0
2024-05-07,999.0,999.0,999.0,999.0,0.0
2024-05-08,976.6,976.6,976.6,976.6,0.0
2024-05-09,991.6,991.6,991.6,991.6,0.0
2024-05-10,995.0,1002.0,995.0,1002.0,1.0
2024-05-13,986.4,986.4,986.4,986.4,0.0
2024-05-14,986.0,1000.6,986.0,1000.6,5.0
2024-05-15,1014.0,1038.5,1014.0,1034.3,25.0
2024-05-16,1014.5,1016.5,1014.5,1016.0,30.0
2024-05-17,1002.0,1027.2,1002.0,1027.2,43.0
2024-05-20,1045.0,1052.0,1045.0,1047.6,14.0
2024-05-21,1040.0,1047.8,1040.0,1047.8,3.0
2024-05-22,1027.5,1027.5,1021.5,1021.5,7.0
2024-05-23,995.0,995.0,991.5,992.2,3.0
2024-05-24,994.0,994.0,987.0,987.3,11.0
2024-05-28,1000.0,1016.0,998.1,998.1,30.0
2024-05-29,985.0,985.8,973.5,985.8,54.0
2024-05-30,977.0,978.5,952.0,969.0,55.0
2024-05-31,969.0,969.0,922.6,922.6,74.0
2024-06-03,930.0,939.5,919.0,935.7,51.0
2024-06-04,922.5,939.0,922.5,931.9,104.0
2024-06-05,950.0,951.5,944.5,947.9,24.0
2024-06-06,952.0,958.0,946.4,946.4,25.0
2024-06-07,941.0,941.0,916.5,932.5,89.0
2024-06-10,937.0,937.0,902.0,920.1,112.0
2024-06-11,922.5,922.5,899.5,899.9,45.0
2024-06-12,902.5,945.0,901.0,920.8,36.0
2024-06-13,912.0,912.0,892.0,896.7,338.0
2024-06-14,908.0,910.0,895.0,906.2,142.0
2024-06-17,893.0,903.5,888.0,901.2,54.0
2024-06-18,883.0,899.0,879.5,897.1,176.0
2024-06-20,911.0,935.0,911.0,922.0,513.0
2024-06-21,930.0,968.5,921.0,927.0,797.0
2024-06-24,943.0,989.5,943.0,974.8,568.0
2024-06-25,960.0,972.0,930.0,940.3,453.0
2024-06-26,936.5,956.5,920.0,928.9,273.0
2024-06-27,924.5,935.0,918.0,930.5,47.0
2024-06-28,944.5,983.0,940.0,978.5,321.0
2024-07-01,980.0,996.5,968.5,973.9,203.0
2024-07-02,986.0,1024.5,976.0,1021.3,182.0
2024-07-03,1015.0,1063.5,1015.0,1035.1,160.0
2024-07-05,1035.0,1043.0,1021.0,1040.0,226.0
2024-07-08,1034.5,1035.0,1003.0,1015.9,602.0
2024-07-09,1025.0,1026.0,980.0,987.6,210.0
2024-07-10,986.0,999.5,977.5,992.7,184.0
2024-07-11,993.0,1015.5,985.0,1000.9,743.0
2024-07-12,995.5,995.5,965.0,976.6,525.0
2024-07-15,974.5,974.5,952.5,956.3,311.0
2024-07-16,955.5,967.5,936.0,962.3,253.0
2024-07-17,967.0,982.5,955.5,959.3,162.0
2024-07-18,955.5,966.0,926.5,935.2,156.0
2024-07-19,933.0,933.0,909.0,909.7,237.0
2024-07-22,912.5,922.5,890.5,899.3,329.0
2024-07-23,899.0,920.0,884.0,915.6,679.0
2024-07-24,911.0,936.0,910.5,929.0,501.0
2024-07-25,921.0,921.0,889.5,901.6,362.0
2024-07-26,899.0,910.0,885.0,893.2,372.0
2024-07-29,897.5,913.5,891.0,894.4,398.0
2024-07-30,898.5,898.5,875.0,888.0,635.0
2024-07-31,886.5,932.5,886.5,931.2,552.0
2024-08-01,925.5,930.0,895.0,902.4,791.0
2024-08-02,908.0,913.0,884.5,889.9,691.0
2024-08-05,889.5,894.5,820.5,832.5,1341.0
2024-08-06,847.5,870.0,832.0,866.3,880.0
2024-08-07,856.5,897.5,854.0,891.7,1511.0
2024-08-08,873.0,919.0,873.0,914.4,1495.0
2024-08-09,916.5,929.5,899.0,904.6,1638.0
2024-08-12,904.5,929.5,899.5,907.9,1692.0
2024-08-13,911.5,939.0,909.0,932.0,2176.0
2024-08-14,934.5,948.0,921.5,929.5,1399.0
2024-08-15,925.0,947.5,922.0,944.4,941.0
2024-08-16,944.0,953.0,934.5,950.8,721.0
2024-08-19,947.5,949.5,910.0,925.8,2772.0
2024-08-20,925.0,941.0,914.0,919.9,3211.0
2024-08-21,921.0,964.0,916.0,944.7,4954.0
2024-08-22,945.0,952.0,913.5,924.2,5758.0
2024-08-23,919.0,954.5,918.5,945.2,7399.0
2024-08-26,953.0,967.5,945.5,962.6,6013.0
