DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-11-13,753.0,753.0,753.0,753.0,0.0
2009-11-16,770.25,770.25,770.25,770.25,0.0
2009-11-17,773.5,773.5,773.5,773.5,0.0
2009-11-18,785.5,785.5,785.5,785.5,0.0
2009-11-19,770.5,770.5,770.5,770.5,0.0
2009-11-20,764.5,764.5,764.5,764.5,0.0
2009-11-23,779.25,779.25,779.25,779.25,0.0
2009-11-24,756.75,756.75,756.75,756.75,0.0
2009-11-25,765.25,765.25,765.25,765.25,0.0
2009-11-26,767.0,767.0,767.0,767.0,0.0
2009-11-27,760.5,760.5,760.5,760.5,0.0
2009-11-30,771.75,771.75,771.75,771.75,0.0
2009-12-01,789.5,789.5,789.5,789.5,0.0
2009-12-02,775.0,775.0,775.0,775.0,0.0
2009-12-03,783.0,783.0,783.0,783.0,0.0
2009-12-04,785.25,785.25,785.25,785.25,0.0
2009-12-07,773.25,773.25,773.25,773.25,0.0
2009-12-08,764.5,764.5,764.5,764.5,0.0
2009-12-09,756.5,756.5,756.5,756.5,0.0
2009-12-10,740.5,740.5,740.5,740.5,0.0
2009-12-11,734.0,734.0,734.0,734.0,0.0
2009-12-14,739.0,739.0,739.0,739.0,0.0
2009-12-15,740.25,740.25,740.25,740.25,0.0
2009-12-16,751.25,751.25,751.25,751.25,0.0
2009-12-17,738.25,738.25,738.25,738.25,0.0
2009-12-18,741.0,741.0,741.0,741.0,0.0
2009-12-21,747.75,747.75,747.75,747.75,0.0
2009-12-22,734.5,734.5,734.5,734.5,0.0
2009-12-23,754.25,754.25,754.25,754.25,0.0
2009-12-24,749.0,749.0,749.0,749.0,0.0
2009-12-28,769.5,769.5,769.5,769.5,0.0
2009-12-29,766.75,766.75,766.75,766.75,0.0
2009-12-30,769.5,769.5,769.5,769.5,0.0
2009-12-31,767.75,767.75,767.75,767.75,0.0
2010-01-04,781.25,781.25,781.25,781.25,0.0
2010-01-05,781.25,781.25,781.25,781.25,0.0
2010-01-06,789.25,789.25,789.25,789.25,0.0
2010-01-07,789.25,789.25,789.25,789.25,0.0
2010-01-08,783.75,783.75,783.75,783.75,0.0
2010-01-11,784.0,784.0,784.0,784.0,0.0
2010-01-12,779.25,779.25,779.25,779.25,0.0
2010-01-13,761.5,761.5,761.5,761.5,0.0
2010-01-14,765.75,765.75,765.75,765.75,0.0
2010-01-15,761.0,761.0,761.0,761.0,0.0
2010-01-18,755.25,755.25,755.25,755.25,0.0
2010-01-19,747.0,747.0,747.0,747.0,0.0
2010-01-20,747.75,747.75,747.75,747.75,0.0
2010-01-21,744.5,744.5,744.5,744.5,0.0
2010-01-22,731.25,731.25,731.25,731.25,0.0
2010-01-25,727.5,727.5,727.5,727.5,0.0
2010-01-26,727.75,727.75,727.75,727.75,0.0
2010-01-27,726.0,726.0,726.0,726.0,0.0
2010-01-28,714.75,714.75,714.75,714.75,0.0
2010-01-29,717.25,717.25,717.25,717.25,0.0
2010-02-01,718.5,718.5,718.5,718.5,0.0
2010-02-02,733.5,733.5,733.5,733.5,0.0
2010-02-03,743.25,743.25,743.25,743.25,0.0
2010-02-04,719.25,719.25,719.25,719.25,0.0
