DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-09,109.09,109.09,109.09,109.09,0.0
2010-09-10,109.055,109.055,109.055,109.055,0.0
2010-09-13,109.035,109.035,109.035,109.035,0.0
2010-09-14,109.09,109.09,109.09,109.09,0.0
2010-09-15,109.03,109.03,109.03,109.03,0.0
2010-09-16,108.91,108.91,108.91,108.91,0.0
2010-09-17,108.97,108.97,108.97,108.97,0.0
2010-09-20,108.905,108.905,108.905,108.905,0.0
2010-09-21,108.925,108.925,108.925,108.925,0.0
2010-09-22,109.035,109.035,109.035,109.035,0.0
2010-09-23,109.155,109.155,109.155,109.155,0.0
2010-09-24,109.08,109.08,109.08,109.08,0.0
2010-09-27,109.095,109.095,109.095,109.095,0.0
2010-09-28,109.09,109.09,109.09,109.09,0.0
2010-09-29,108.98,108.98,108.98,108.98,0.0
2010-09-30,108.885,108.885,108.885,108.885,0.0
2010-10-01,108.85,108.85,108.85,108.85,0.0
2010-10-04,108.91,108.91,108.91,108.91,0.0
2010-10-05,108.965,108.965,108.965,108.965,0.0
2010-10-06,109.02,109.02,109.02,109.02,0.0
2010-10-07,108.955,108.955,108.955,108.955,0.0
2010-10-08,109.005,109.005,109.005,109.005,0.0
2010-10-11,108.995,108.995,108.995,108.995,0.0
2010-10-12,109.055,109.055,109.055,109.055,0.0
2010-10-13,109.025,109.025,109.025,109.025,0.0
2010-10-14,109.0,109.0,109.0,109.0,0.0
2010-10-15,108.97,108.97,108.97,108.97,0.0
2010-10-18,108.835,108.835,108.835,108.835,0.0
2010-10-19,108.795,108.795,108.795,108.795,0.0
2010-10-20,108.68,108.68,108.68,108.68,0.0
2010-10-21,108.62,108.62,108.62,108.62,0.0
2010-10-22,108.605,108.605,108.605,108.605,0.0
2010-10-25,108.685,108.685,108.685,108.685,0.0
2010-10-26,108.59,108.59,108.59,108.59,0.0
2010-10-27,108.575,108.575,108.575,108.575,0.0
2010-10-28,108.545,108.545,108.545,108.545,0.0
2010-10-29,108.625,108.625,108.625,108.625,0.0
2010-11-01,108.655,108.655,108.655,108.655,0.0
2010-11-02,108.62,108.62,108.62,108.62,0.0
2010-11-03,108.685,108.685,108.685,108.685,0.0
2010-11-04,108.76,108.76,108.76,108.76,0.0
2010-11-05,108.78,108.78,108.78,108.78,0.0
2010-11-08,108.76,108.76,108.76,108.76,0.0
2010-11-09,108.76,108.76,108.76,108.76,0.0
2010-11-10,108.78,108.78,108.78,108.78,0.0
2010-11-11,108.825,108.825,108.825,108.825,0.0
2010-11-12,108.695,108.695,108.695,108.695,173.0
2010-11-15,108.66,108.66,108.66,108.66,0.0
2010-11-16,108.58,108.58,108.58,108.58,18.0
2010-11-17,108.645,108.645,108.645,108.645,0.0
2010-11-18,108.53,108.53,108.53,108.53,0.0
2010-11-19,108.515,108.515,108.515,108.515,0.0
2010-11-22,108.66,108.66,108.66,108.66,0.0
2010-11-23,108.86,108.86,108.86,108.86,0.0
2010-11-24,108.795,108.795,108.795,108.795,0.0
2010-11-25,108.815,108.815,108.815,108.815,0.0
2010-11-26,108.87,108.87,108.87,108.87,137.0
