DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-28,256.875,256.875,256.875,256.875,0.0
2024-04-01,258.0,258.0,248.875,250.875,2.0
2024-04-02,249.525,253.675,249.375,252.225,36.0
2024-04-03,250.6,250.6,248.625,250.5,10.0
2024-04-04,250.625,251.3,250.45,251.25,12.0
2024-04-05,251.825,251.825,246.15,247.325,7.0
2024-04-08,246.0,247.75,246.0,246.725,52.0
2024-04-09,248.5,249.575,248.4,249.4,7.0
2024-04-10,249.5,250.0,246.35,246.65,88.0
2024-04-11,246.1,247.5,244.6,247.5,39.0
2024-04-12,247.4,247.4,242.3,243.45,28.0
2024-04-15,247.75,247.9,246.65,246.65,19.0
2024-04-16,246.95,249.2,246.2,249.025,25.0
2024-04-17,249.3,249.4,248.225,249.0,11.0
2024-04-18,249.65,251.25,249.65,250.8,15.0
2024-04-19,251.2,251.25,249.95,250.525,5.0
2024-04-22,251.5,255.1,251.5,254.9,64.0
2024-04-23,255.0,257.175,254.25,255.6,76.0
2024-04-24,255.5,255.675,252.775,252.9,25.0
2024-04-25,252.125,254.9,251.75,254.55,38.0
2024-04-26,254.975,256.975,254.975,256.425,91.0
2024-04-29,256.925,257.325,255.95,255.95,30.0
2024-04-30,254.0,254.55,251.625,251.875,76.0
2024-05-01,251.025,252.75,247.075,248.05,96.0
2024-05-02,251.0,253.375,250.925,251.275,78.0
2024-05-03,251.275,252.1,250.8,251.45,54.0
2024-05-06,250.5,250.5,249.675,249.9,47.0
2024-05-07,251.25,252.425,251.25,251.55,16.0
2024-05-08,251.5,251.825,249.6,250.075,51.0
2024-05-09,251.7,251.7,248.975,249.075,73.0
2024-05-10,248.25,250.15,247.55,249.225,73.0
2024-05-13,249.8,251.6,248.425,249.275,34.0
2024-05-14,250.0,253.475,249.975,252.85,102.0
2024-05-15,253.35,253.925,252.85,253.5,59.0
2024-05-16,254.375,255.575,254.25,254.45,173.0
2024-05-17,255.3,256.825,254.95,256.2,233.0
2024-05-20,256.475,257.125,255.275,255.775,156.0
2024-05-21,255.925,257.625,255.8,257.55,120.0
2024-05-22,257.45,259.9,257.4,259.7,171.0
2024-05-23,259.0,259.95,258.625,258.875,123.0
2024-05-24,258.675,258.85,256.9,258.075,93.0
2024-05-28,259.3,261.75,258.85,261.75,121.0
2024-05-29,261.475,262.0,257.85,259.125,523.0
2024-05-30,259.225,259.325,256.225,258.525,220.0
2024-05-31,257.3,258.025,255.825,256.9,251.0
2024-06-03,256.9,257.675,254.8,257.3,250.0
2024-06-04,257.8,258.175,256.725,257.15,274.0
2024-06-05,257.5,258.0,255.4,256.05,285.0
2024-06-06,253.375,254.8,252.65,254.35,447.0
2024-06-07,254.25,256.0,254.25,255.375,497.0
2024-06-10,255.95,259.0,255.95,258.7,211.0
2024-06-11,259.5,259.5,257.525,257.75,214.0
2024-06-12,258.975,259.05,257.0,257.525,205.0
2024-06-13,257.0,257.8,254.625,257.7,200.0
2024-06-14,258.75,262.0,258.75,261.425,253.0
2024-06-17,261.25,262.75,261.15,261.85,188.0
2024-06-18,261.5,261.575,259.725,260.325,171.0
2024-06-20,260.775,261.3,258.7,259.975,316.0
2024-06-21,259.475,259.475,258.375,258.675,78.0
2024-06-24,257.475,259.05,257.475,258.375,345.0
2024-06-25,259.0,259.7,257.35,258.3,268.0
2024-06-26,258.425,260.95,258.425,260.625,213.0
2024-06-27,260.9,261.375,259.575,259.65,161.0
2024-06-28,260.1,260.175,257.45,257.8,269.0
2024-07-01,256.9,257.175,255.3,255.825,363.0
2024-07-02,256.55,260.025,256.55,259.425,600.0
2024-07-03,259.5,261.425,259.5,261.35,278.0
2024-07-05,261.025,261.95,259.7,259.95,242.0
2024-07-08,260.5,261.125,257.225,257.825,380.0
2024-07-09,257.8,258.625,254.75,254.925,260.0
2024-07-10,254.975,255.025,252.575,252.975,432.0
2024-07-11,254.1,254.6,252.975,253.875,453.0
2024-07-12,253.45,255.025,253.1,254.775,359.0
2024-07-15,255.05,256.275,253.9,255.45,263.0
2024-07-16,255.15,256.125,254.475,256.1,284.0
2024-07-17,256.1,256.675,254.6,256.625,339.0
2024-07-18,257.0,257.0,254.0,254.375,245.0
2024-07-19,253.0,253.85,252.8,253.425,495.0
2024-07-22,255.0,255.95,253.625,254.025,395.0
2024-07-23,253.725,255.7,253.65,255.65,332.0
2024-07-24,254.95,255.875,253.2,253.75,425.0
2024-07-25,252.475,255.1,252.475,254.275,592.0
2024-07-26,254.375,255.65,254.2,255.15,486.0
2024-07-29,255.8,255.9,252.0,252.75,342.0
2024-07-30,253.0,253.65,251.225,252.675,292.0
2024-07-31,252.425,253.1,251.375,252.025,521.0
2024-08-01,251.175,251.6,247.0,247.6,489.0
2024-08-02,246.85,246.85,239.65,243.25,1267.0
2024-08-05,238.85,239.175,234.1,235.675,1066.0
2024-08-06,237.65,238.525,233.775,235.65,851.0
2024-08-07,236.55,238.225,234.975,235.075,862.0
2024-08-08,235.15,235.5,232.35,232.7,574.0
2024-08-09,232.475,236.5,232.225,236.325,735.0
2024-08-12,236.975,236.975,234.275,234.825,715.0
2024-08-13,235.9,237.675,234.275,237.35,620.0
2024-08-14,237.35,239.4,237.35,238.9,344.0
2024-08-15,239.2,239.625,237.625,237.9,458.0
2024-08-16,237.5,237.825,231.825,233.125,816.0
2024-08-19,233.2,234.375,232.1,232.725,533.0
2024-08-20,232.7,233.15,227.15,228.575,893.0
2024-08-21,228.675,229.8,226.6,229.1,973.0
2024-08-22,228.85,231.675,228.575,230.725,730.0
2024-08-23,230.45,231.65,229.95,230.05,610.0
2024-08-26,229.0,233.3,228.65,232.775,649.0
2024-08-27,232.775,235.1,232.775,234.3,1024.0
2024-08-28,233.275,235.2,232.875,234.4,709.0
2024-08-29,233.8,233.8,231.65,231.875,504.0
2024-08-30,232.425,233.325,231.35,232.5,741.0
2024-09-03,232.6,233.7,231.4,232.975,1510.0
2024-09-04,232.85,233.15,231.575,231.65,700.0
2024-09-05,231.0,231.1,227.85,228.175,969.0
2024-09-06,228.15,229.3,224.275,224.475,1172.0
2024-09-09,224.6,228.475,222.9,228.075,1917.0
2024-09-10,228.475,229.75,227.2,228.05,1670.0
2024-09-11,228.45,229.725,226.45,229.25,1682.0
2024-09-12,229.25,231.175,229.25,230.55,1699.0
2024-09-13,230.75,231.75,229.775,230.2,1107.0
2024-09-16,230.65,231.95,229.65,230.05,1219.0
2024-09-17,230.25,232.475,229.85,232.0,1105.0
2024-09-18,231.975,232.45,231.0,232.0,1438.0
2024-09-19,232.55,235.025,232.45,234.575,1222.0
2024-09-20,234.175,236.225,233.775,235.05,1935.0
2024-09-23,235.975,236.95,235.2,236.225,1417.0
2024-09-24,236.225,237.725,235.9,236.45,1893.0
2024-09-25,236.325,237.25,235.95,236.5,1197.0
2024-09-26,235.875,236.8,233.95,236.575,1767.0
2024-09-27,236.8,238.125,236.2,236.8,1686.0
2024-09-30,236.575,237.575,235.275,235.825,1516.0
2024-10-01,235.75,236.575,234.575,235.25,1687.0
2024-10-02,234.75,238.75,234.75,238.725,1503.0
2024-10-03,238.8,239.875,238.1,239.45,2234.0
2024-10-04,239.7,241.8,239.15,241.6,2469.0
2024-10-07,242.0,244.275,241.45,244.15,3820.0
2024-10-08,244.05,245.85,243.775,245.775,2334.0
2024-10-09,245.75,246.05,243.425,244.35,1774.0
2024-10-10,243.9,245.75,243.4,245.6,2001.0
2024-10-11,245.675,246.3,245.375,245.9,1617.0
2024-10-14,245.75,247.025,245.3,246.625,2046.0
2024-10-15,246.2,246.8,242.775,243.65,2406.0
2024-10-16,243.45,243.85,241.975,242.95,1659.0
2024-10-17,243.375,244.4,241.925,242.45,1846.0
2024-10-18,242.85,245.3,242.8,244.775,2103.0
2024-10-21,244.7,244.75,243.3,243.65,1292.0
2024-10-22,243.65,245.1,242.85,244.875,1499.0
2024-10-23,244.2,245.5,241.875,242.45,2023.0
2024-10-24,242.3,244.425,242.3,243.875,1875.0
2024-10-25,244.15,244.6,242.75,243.975,1889.0
2024-10-28,243.525,245.65,243.4,245.55,2115.0
2024-10-29,245.525,245.975,242.1,242.425,2633.0
2024-10-30,242.15,242.15,239.125,239.85,3407.0
2024-10-31,240.25,240.775,237.65,239.075,2064.0
2024-11-01,239.65,241.875,237.8,241.15,3672.0
2024-11-04,241.05,241.625,239.125,240.25,2565.0
2024-11-05,240.0,241.15,238.95,240.5,2761.0
2024-11-06,241.575,243.25,240.55,241.75,2939.0
2024-11-07,241.75,242.85,241.0,242.25,2480.0
2024-11-08,241.0,241.0,238.25,239.375,2495.0
2024-11-11,239.25,240.2,237.85,240.05,2386.0
2024-11-12,240.05,242.025,239.55,241.725,2426.0
2024-11-13,241.75,242.9,241.075,242.2,2247.0
2024-11-14,242.475,243.0,241.25,241.725,2616.0
2024-11-15,241.6,246.375,241.525,245.65,4349.0
2024-11-18,245.65,248.95,245.375,248.625,3605.0
2024-11-19,248.775,251.625,248.375,251.25,3854.0
2024-11-20,251.0,251.75,250.7,251.4,2620.0
2024-11-21,251.4,252.8,251.2,252.1,2821.0
2024-11-22,252.15,254.1,251.975,253.125,3441.0
2024-11-25,254.875,257.875,253.725,254.325,5282.0
2024-11-26,254.45,257.55,254.15,256.475,3513.0
2024-11-27,256.65,258.225,255.8,257.3,3894.0
2024-11-29,256.75,259.35,256.75,258.625,2528.0
2024-12-02,258.7,260.075,254.8,255.55,5246.0
2024-12-03,256.3,258.575,255.875,257.275,4796.0
2024-12-04,257.3,257.65,255.275,255.7,2959.0
2024-12-05,256.075,256.65,253.225,253.6,3404.0
2024-12-06,254.3,255.225,253.9,254.675,5895.0
2024-12-09,255.225,256.5,254.65,255.2,5447.0
2024-12-10,255.55,258.175,254.9,257.45,6410.0
2024-12-11,257.45,259.6,256.85,259.375,6015.0
2024-12-12,259.975,260.7,258.375,258.575,5829.0
2024-12-13,258.325,259.125,256.35,257.675,4416.0
2024-12-16,258.0,259.1,255.925,256.375,5124.0
2024-12-17,256.55,258.425,255.625,258.275,4447.0
2024-12-18,258.175,259.0,256.625,257.375,3721.0
2024-12-19,256.4,256.5,254.0,254.575,5706.0
2024-12-20,254.6,256.425,254.225,255.825,3220.0
2024-12-23,256.5,256.8,255.375,256.0,4214.0
2024-12-24,256.25,257.0,254.9,255.0,1914.0
2024-12-26,255.05,259.775,255.05,259.5,7237.0
2024-12-27,259.175,261.0,258.65,260.55,5799.0
2024-12-30,260.475,261.8,259.775,261.05,5647.0
2024-12-31,261.15,263.275,260.725,262.975,5614.0
2025-01-02,263.025,266.95,263.0,266.2,10248.0
2025-01-03,266.55,267.75,263.25,264.175,7909.0
2025-01-06,264.6,266.8,264.375,265.55,7450.0
2025-01-07,266.225,268.775,265.25,267.925,7899.0
2025-01-08,267.9,268.65,263.625,264.975,9860.0
2025-01-09,266.35,269.0,265.975,268.3,6502.0
2025-01-10,269.525,271.0,266.775,269.4,10035.0
2025-01-13,269.7,270.05,267.45,267.9,8605.0
2025-01-14,268.4,269.25,266.45,268.2,8514.0
2025-01-15,269.1,270.175,267.85,269.8,7731.0
2025-01-16,269.8,269.9,265.65,267.725,8907.0
2025-01-17,267.475,269.1,266.05,268.05,7563.0
2025-01-21,268.55,269.9,266.775,267.25,7843.0
2025-01-22,267.425,273.675,267.4,273.075,15808.0
2025-01-23,273.15,274.65,271.825,274.075,9823.0
2025-01-24,274.5,277.25,273.725,276.575,10655.0
2025-01-27,277.775,279.2,273.775,275.25,10125.0
2025-01-28,275.675,278.8,275.15,278.25,11382.0
2025-01-29,278.85,279.825,274.75,275.275,11059.0
2025-01-30,275.75,276.75,272.0,273.2,11147.0
2025-01-31,275.95,277.15,272.5,275.725,10970.0
2025-02-03,274.225,276.65,269.85,270.5,14196.0
2025-02-04,271.0,271.35,267.175,268.25,8779.0
2025-02-05,268.475,271.5,267.55,270.725,8293.0
2025-02-06,270.625,270.8,264.075,265.3,14469.0
2025-02-07,265.15,266.15,264.45,264.9,10407.0
2025-02-10,265.3,268.45,264.675,268.125,8548.0
2025-02-11,268.175,268.325,263.15,264.775,11102.0
2025-02-12,264.725,265.9,264.025,264.975,9636.0
2025-02-13,265.0,268.275,263.625,267.975,9878.0
2025-02-14,268.125,269.325,265.925,266.35,7490.0
2025-02-18,267.05,270.2,266.475,269.725,7815.0
2025-02-19,270.0,270.825,268.25,269.025,6911.0
2025-02-20,268.95,268.975,265.35,266.825,9870.0
2025-02-21,267.075,268.85,266.825,267.95,6089.0
2025-02-24,269.475,272.9,268.1,272.3,6930.0
2025-02-25,272.6,275.45,272.475,274.225,6116.0
2025-02-26,274.35,275.35,273.075,274.375,5271.0
2025-02-27,274.65,277.25,274.35,276.45,4669.0
2025-02-28,276.9,278.15,274.85,274.975,5683.0
2025-03-03,275.025,275.275,271.625,274.025,4312.0
2025-03-04,272.0,274.175,269.175,273.85,5564.0
2025-03-05,274.15,276.45,273.825,276.1,6189.0
2025-03-06,275.325,275.625,273.075,274.025,2975.0
2025-03-07,273.975,277.6,273.75,276.975,5431.0
2025-03-10,277.575,277.9,275.425,277.05,2020.0
2025-03-11,277.425,279.475,275.425,277.5,4294.0
2025-03-12,278.5,280.7,278.325,280.25,2632.0
2025-03-13,280.8,282.2,279.825,280.225,3176.0
2025-03-14,280.625,282.125,279.1,281.975,1768.0
2025-03-17,282.0,284.725,282.0,284.625,1334.0
2025-03-18,285.05,285.225,284.075,284.975,1354.0
2025-03-19,285.1,287.3,285.1,286.825,1439.0
2025-03-20,287.5,288.425,285.825,288.35,1728.0
2025-03-21,287.875,290.0,286.125,286.475,1627.0
2025-03-24,287.425,288.225,285.05,286.6,1635.0
2025-03-25,286.55,287.35,285.775,286.975,1323.0
2025-03-26,287.1,287.75,286.575,286.8,1166.0
2025-03-27,287.125,287.7,287.0,287.65,866.0
