DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-07-31,368.85,368.85,368.85,368.85,0.0
2018-08-01,371.2,371.2,371.2,371.2,0.0
2018-08-02,364.75,364.75,364.75,364.75,0.0
2018-08-03,362.95,362.95,362.95,362.95,0.0
2018-08-06,365.7,365.7,365.7,365.7,0.0
2018-08-07,373.5,373.5,373.5,373.5,0.0
2018-08-08,374.2,374.2,374.2,374.2,0.0
2018-08-09,372.75,372.75,372.75,372.75,0.0
2018-08-10,368.8,368.8,368.8,368.8,0.0
2018-08-13,362.85,362.85,362.85,362.85,0.0
2018-08-14,363.45,363.45,363.45,363.45,0.0
2018-08-15,363.75,363.75,363.75,363.75,0.0
2018-08-16,361.85,361.85,361.85,361.85,0.0
2018-08-17,361.75,361.75,361.75,361.75,0.0
2018-08-20,361.8,361.8,361.8,361.8,0.0
2018-08-21,362.35,362.35,362.35,362.35,0.0
2018-08-22,362.1,362.1,362.1,362.1,0.0
2018-08-23,368.8,368.8,368.8,368.8,0.0
2018-08-24,363.45,363.45,363.45,363.45,0.0
2018-08-27,364.6,364.6,364.6,364.6,0.0
2018-08-28,368.4,368.4,368.4,368.4,0.0
2018-08-29,367.35,367.35,367.35,367.35,0.0
2018-08-30,366.5,366.5,366.5,366.5,0.0
2018-08-31,361.25,363.55,361.25,363.55,1.0
2018-09-03,363.1,363.1,363.1,363.1,0.0
2018-09-04,363.5,363.5,363.5,363.5,0.0
2018-09-05,357.6,357.6,357.6,357.6,0.0
2018-09-06,357.75,357.8,355.3,357.25,4.0
2018-09-07,354.75,354.75,354.75,354.75,0.0
2018-09-10,352.05,353.4,351.5,353.4,92.0
2018-09-11,352.5,352.5,350.95,350.95,3.0
2018-09-12,351.4,353.75,351.4,353.75,15.0
2018-09-13,354.95,355.35,352.35,354.9,7.0
2018-09-14,357.0,358.6,356.75,358.6,4.0
2018-09-17,354.8,355.75,354.8,355.3,8.0
2018-09-18,353.0,354.8,353.0,354.8,5.0
2018-09-19,357.0,359.15,357.0,358.0,42.0
2018-09-20,359.35,360.7,358.35,359.8,393.0
2018-09-21,362.3,366.9,362.3,365.4,6680.0
2018-09-24,363.8,366.65,363.8,365.05,19842.0
2018-09-25,365.35,368.3,365.35,367.0,49439.0
2018-09-26,368.2,371.7,367.55,367.6,39247.0
2018-09-27,366.95,372.05,366.9,368.0,28113.0
2018-09-28,368.95,371.8,368.8,370.25,15148.0
2018-10-01,371.7,372.25,368.6,369.85,12065.0
2018-10-02,370.1,370.1,366.15,366.75,15515.0
2018-10-03,368.2,370.45,367.6,369.95,13322.0
2018-10-04,368.5,368.85,365.15,366.2,13933.0
2018-10-05,365.75,366.7,362.4,363.7,14874.0
2018-10-08,363.25,363.5,360.35,360.7,12366.0
2018-10-09,361.65,362.0,358.2,359.25,17039.0
2018-10-10,359.45,359.5,354.1,354.85,19637.0
2018-10-11,345.9,347.9,343.35,344.75,34994.0
2018-10-12,345.8,350.9,344.6,348.95,28449.0
2018-10-15,348.05,348.4,344.85,345.85,21427.0
2018-10-16,346.45,347.05,343.0,344.4,18775.0
2018-10-17,349.8,351.05,349.05,349.5,17740.0
2018-10-18,348.1,349.15,346.2,348.15,15114.0
2018-10-19,342.9,349.3,342.85,347.45,19234.0
2018-10-22,344.6,349.35,343.85,348.7,11353.0
2018-10-23,346.0,347.15,343.1,343.5,14687.0
2018-10-24,345.0,347.4,343.75,344.65,15944.0
2018-10-25,340.25,343.1,338.85,342.15,36040.0
2018-10-26,340.4,341.6,335.3,337.15,41902.0
2018-10-29,338.85,341.25,337.6,337.75,41434.0
2018-10-30,335.4,337.45,334.95,336.1,12571.0
2018-10-31,337.68,337.68,337.68,337.68,0.0
