DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-05-17,242.5,242.5,242.5,242.5,0.0
2013-05-20,242.7,242.7,242.7,242.7,0.0
2013-05-21,238.0,238.0,238.0,238.0,0.0
2013-05-22,233.5,233.5,233.5,233.5,0.0
2013-05-23,238.0,238.0,238.0,238.0,0.0
2013-05-24,242.5,242.5,242.5,242.5,0.0
2013-05-27,244.5,244.5,244.5,244.5,0.0
2013-05-28,242.0,242.0,242.0,242.0,0.0
2013-05-29,247.0,247.0,247.0,247.0,0.0
2013-05-30,244.0,244.0,244.0,244.0,0.0
2013-05-31,238.5,238.5,238.5,238.5,0.0
2013-06-03,238.5,238.5,238.5,238.5,0.0
2013-06-04,240.0,240.0,240.0,240.0,0.0
2013-06-05,241.5,241.5,241.5,241.5,0.0
2013-06-06,247.5,247.5,247.5,247.5,0.0
2013-06-07,246.5,246.5,246.5,246.5,0.0
2013-06-10,246.5,246.5,246.5,246.5,0.0
2013-06-11,246.5,246.5,246.5,246.5,0.0
2013-06-12,246.0,246.0,246.0,246.0,0.0
2013-06-13,242.0,242.0,242.0,242.0,0.0
2013-06-14,238.5,238.5,238.5,238.5,0.0
2013-06-17,238.0,238.0,238.0,238.0,0.0
2013-06-18,244.0,244.0,244.0,244.0,0.0
2013-06-19,243.0,243.0,243.0,243.0,0.0
2013-06-20,247.5,247.5,247.5,247.5,0.0
2013-06-21,249.5,249.5,249.5,249.5,0.0
2013-06-24,246.0,246.0,246.0,246.0,0.0
2013-06-25,243.0,243.0,243.0,243.0,0.0
2013-06-26,245.5,245.5,245.5,245.5,0.0
2013-06-27,244.0,244.0,244.0,244.0,0.0
2013-06-28,243.1,243.1,243.1,243.1,0.0
2013-07-01,245.0,245.0,245.0,245.0,0.0
2013-07-02,245.0,245.0,245.0,245.0,0.0
2013-07-03,250.8,250.8,250.8,250.8,0.0
2013-07-04,251.5,251.5,251.5,251.5,0.0
2013-07-05,251.0,251.0,251.0,251.0,0.0
2013-07-08,252.0,252.0,252.0,252.0,0.0
2013-07-09,249.0,249.0,249.0,249.0,0.0
2013-07-10,249.0,249.0,249.0,249.0,0.0
2013-07-11,247.0,247.0,247.0,247.0,0.0
2013-07-12,248.5,248.5,248.5,248.5,0.0
2013-07-15,249.0,249.0,249.0,249.0,0.0
2013-07-16,248.5,248.5,248.5,248.5,0.0
2013-07-17,244.3,244.3,244.3,244.3,0.0
2013-07-18,247.0,247.0,247.0,247.0,0.0
2013-07-19,250.0,250.0,250.0,250.0,0.0
2013-07-22,251.5,251.5,251.5,251.5,0.0
2013-07-23,252.5,252.5,252.5,252.5,0.0
