DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-04-05,0.6001,0.6001,0.6001,0.6001,0.0
2001-04-06,0.6033,0.6033,0.6033,0.6033,0.0
2001-04-09,0.6006,0.6006,0.6006,0.6006,0.0
2001-04-10,0.5949,0.5949,0.5949,0.5949,0.0
2001-04-11,0.597,0.597,0.597,0.597,0.0
2001-04-12,0.5978,0.5978,0.5978,0.5978,0.0
2001-04-16,0.5947,0.5947,0.5947,0.5947,0.0
2001-04-17,0.5901,0.5901,0.5901,0.5901,0.0
2001-04-18,0.5887,0.5887,0.5887,0.5887,0.0
2001-04-19,0.5957,0.5957,0.5957,0.5957,0.0
2001-04-20,0.6019,0.6019,0.6019,0.6019,0.0
2001-04-23,0.5965,0.5965,0.5965,0.5965,0.0
2001-04-24,0.5937,0.5937,0.5937,0.5937,0.0
2001-04-25,0.5957,0.5957,0.5957,0.5957,0.0
2001-04-26,0.5974,0.5974,0.5974,0.5974,0.0
2001-04-27,0.5897,0.5897,0.5897,0.5897,0.0
2001-04-30,0.5878,0.5878,0.5878,0.5878,0.0
2001-05-01,0.589,0.589,0.589,0.589,0.0
2001-05-02,0.5891,0.5891,0.5891,0.5891,0.0
2001-05-03,0.5874,0.5874,0.5874,0.5874,0.0
2001-05-04,0.5894,0.5894,0.5894,0.5894,0.0
2001-05-07,0.5875,0.5875,0.5875,0.5875,0.0
2001-05-08,0.583,0.583,0.583,0.583,0.0
2001-05-09,0.5836,0.5836,0.5836,0.5836,0.0
2001-05-10,0.584,0.584,0.584,0.584,0.0
2001-05-11,0.5828,0.5828,0.5828,0.5828,0.0
2001-05-14,0.582,0.582,0.582,0.582,0.0
2001-05-15,0.5839,0.5839,0.5839,0.5839,0.0
2001-05-16,0.5876,0.5876,0.5876,0.5876,0.0
2001-05-17,0.5855,0.5855,0.5855,0.5855,0.0
2001-05-18,0.5838,0.5838,0.5838,0.5838,0.0
2001-05-21,0.5828,0.5828,0.5828,0.5828,0.0
2001-05-22,0.5759,0.5759,0.5759,0.5759,0.0
2001-05-23,0.5718,0.5718,0.5718,0.5718,0.0
2001-05-24,0.5723,0.5723,0.5723,0.5723,0.0
2001-05-25,0.5725,0.5725,0.5725,0.5725,0.0
2001-05-29,0.5715,0.5715,0.5715,0.5715,0.0
2001-05-30,0.572,0.572,0.572,0.572,0.0
2001-05-31,0.5659,0.5659,0.5659,0.5659,0.0
2001-06-01,0.5666,0.5666,0.5666,0.5666,0.0
2001-06-04,0.5665,0.5665,0.5665,0.5665,0.0
2001-06-05,0.5711,0.5711,0.5711,0.5711,0.0
2001-06-06,0.5672,0.5672,0.5672,0.5672,0.0
2001-06-07,0.5667,0.5667,0.5667,0.5667,0.0
2001-06-08,0.5673,0.5673,0.5673,0.5673,0.0
2001-06-11,0.5637,0.5637,0.5637,0.5637,0.0
2001-06-12,0.5667,0.5667,0.5667,0.5667,0.0
2001-06-13,0.5674,0.5674,0.5674,0.5674,0.0
2001-06-14,0.5728,0.5728,0.5728,0.5728,0.0
2001-06-15,0.5698,0.5698,0.5698,0.5698,0.0
2001-06-18,0.5694,0.5694,0.5694,0.5694,0.0
2001-06-19,0.5654,0.5654,0.5654,0.5654,0.0
2001-06-20,0.5666,0.5666,0.5666,0.5666,0.0
2001-06-21,0.5691,0.5691,0.5691,0.5691,0.0
2001-06-22,0.5696,0.5696,0.5696,0.5696,0.0
2001-06-25,0.5723,0.5723,0.5723,0.5723,0.0
2001-06-26,0.5731,0.5731,0.5731,0.5731,0.0
2001-06-27,0.5727,0.5727,0.5727,0.5727,0.0
2001-06-28,0.5631,0.5631,0.5631,0.5631,0.0
2001-06-29,0.565,0.565,0.565,0.565,0.0
2001-07-02,0.5643,0.5643,0.5643,0.5643,0.0
2001-07-03,0.5643,0.5643,0.5643,0.5643,0.0
2001-07-05,0.5571,0.5571,0.5571,0.5571,0.0
2001-07-06,0.5648,0.5648,0.5648,0.5648,0.0
2001-07-09,0.5636,0.5636,0.5636,0.5636,0.0
2001-07-10,0.5681,0.5681,0.5681,0.5681,0.0
2001-07-11,0.573,0.573,0.573,0.573,0.0
2001-07-12,0.5713,0.5713,0.5713,0.5713,0.0
2001-07-13,0.5708,0.5708,0.5708,0.5708,0.0
2001-07-16,0.5716,0.5716,0.5716,0.5716,0.0
2001-07-17,0.576,0.576,0.576,0.576,0.0
2001-07-18,0.5867,0.5867,0.5867,0.5867,0.0
2001-07-19,0.5851,0.5851,0.5851,0.5851,0.0
2001-07-20,0.5854,0.5854,0.5854,0.5854,0.0
2001-07-23,0.5828,0.5828,0.5828,0.5828,0.0
2001-07-24,0.5876,0.5876,0.5876,0.5876,0.0
2001-07-25,0.5893,0.5893,0.5893,0.5893,0.0
2001-07-26,0.5879,0.5879,0.5879,0.5879,0.0
2001-07-27,0.5866,0.5866,0.5866,0.5866,0.0
2001-07-30,0.5852,0.5852,0.5852,0.5852,0.0
2001-07-31,0.5847,0.5847,0.5847,0.5847,0.0
2001-08-01,0.5899,0.5899,0.5899,0.5899,0.0
2001-08-02,0.591,0.591,0.591,0.591,0.0
2001-08-03,0.592,0.592,0.592,0.592,0.0
2001-08-06,0.5913,0.5913,0.5913,0.5913,0.0
2001-08-07,0.5885,0.5885,0.5885,0.5885,0.0
2001-08-08,0.5911,0.5911,0.5911,0.5911,0.0
2001-08-09,0.599,0.599,0.599,0.599,0.0
2001-08-10,0.5966,0.5966,0.5966,0.5966,0.0
2001-08-13,0.5979,0.5979,0.5979,0.5979,0.0
2001-08-14,0.6011,0.6011,0.6011,0.6011,0.0
2001-08-15,0.6069,0.6069,0.6069,0.6069,0.0
2001-08-16,0.6078,0.6078,0.6078,0.6078,0.0
2001-08-17,0.6097,0.6097,0.6097,0.6097,0.0
2001-08-20,0.6076,0.6076,0.6076,0.6076,0.0
2001-08-21,0.6076,0.6076,0.6076,0.6076,0.0
2001-08-22,0.6061,0.6061,0.6061,0.6061,0.0
2001-08-23,0.6077,0.6077,0.6077,0.6077,0.0
2001-08-24,0.6058,0.6058,0.6058,0.6058,0.0
2001-08-27,0.6052,0.6052,0.6052,0.6052,0.0
2001-08-28,0.6062,0.6062,0.6062,0.6062,0.0
2001-08-29,0.605,0.605,0.605,0.605,0.0
2001-08-30,0.611,0.611,0.611,0.611,0.0
2001-08-31,0.6054,0.6054,0.6054,0.6054,0.0
2001-09-04,0.5912,0.5912,0.5912,0.5912,0.0
2001-09-05,0.5919,0.5919,0.5919,0.5919,0.0
2001-09-06,0.5974,0.5974,0.5974,0.5974,0.0
2001-09-07,0.6019,0.6019,0.6019,0.6019,0.0
2001-09-10,0.5984,0.5984,0.5984,0.5984,0.0
2001-09-11,0.6054,0.6054,0.6054,0.6054,0.0
2001-09-13,0.6106,0.6106,0.6106,0.6106,0.0
2001-09-14,0.6202,0.6202,0.6202,0.6202,0.0
2001-09-17,0.6275,0.6275,0.6275,0.6275,0.0
2001-09-18,0.6289,0.6289,0.6289,0.6289,0.0
2001-09-19,0.6323,0.6323,0.6323,0.6323,0.0
2001-09-20,0.6314,0.6314,0.6314,0.6314,0.0
2001-09-21,0.6352,0.6352,0.6352,0.6352,0.0
2001-09-24,0.6283,0.6283,0.6283,0.6283,0.0
2001-09-25,0.6317,0.6317,0.6317,0.6317,0.0
2001-09-26,0.6284,0.6284,0.6284,0.6284,0.0
2001-09-27,0.6222,0.6222,0.6222,0.6222,0.0
2001-09-28,0.6201,0.6201,0.6201,0.6201,0.0
2001-10-01,0.6212,0.6212,0.6212,0.6212,0.0
2001-10-02,0.6207,0.6207,0.6207,0.6207,0.0
2001-10-03,0.618,0.618,0.618,0.618,0.0
2001-10-04,0.6188,0.6188,0.6188,0.6188,0.0
2001-10-05,0.6206,0.6206,0.6206,0.6206,0.0
2001-10-09,0.6184,0.6184,0.6184,0.6184,0.0
2001-10-10,0.6166,0.6166,0.6166,0.6166,0.0
2001-10-11,0.6105,0.6105,0.6105,0.6105,0.0
2001-10-12,0.6162,0.6162,0.6162,0.6162,0.0
