DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-05-31,27100.0,27100.0,26651.0,26666.0,479.0
2019-06-03,26662.0,26766.0,26520.0,26656.0,580.0
2019-06-04,26680.0,26815.0,26446.0,26540.0,712.0
2019-06-05,26580.0,26930.0,26528.0,26745.0,931.0
2019-06-06,26755.0,26812.0,26610.0,26786.0,809.0
2019-06-10,26789.0,27450.0,26716.0,27409.0,974.0
2019-06-11,27400.0,27693.0,27381.0,27630.0,840.0
2019-06-12,27640.0,27705.0,27050.0,27066.0,1162.0
2019-06-13,27057.0,27138.0,26650.0,27096.0,1565.0
2019-06-14,27111.0,27181.0,26898.0,26981.0,1310.0
2019-06-17,27000.0,27380.0,26850.0,27087.0,1310.0
2019-06-18,27090.0,27455.0,27038.0,27385.0,1198.0
2019-06-19,27396.0,28135.0,27390.0,28090.0,1891.0
2019-06-20,28059.0,28465.0,28022.0,28464.0,1860.0
2019-06-21,28475.0,28633.0,28252.0,28377.0,2510.0
2019-06-24,28391.0,28557.0,28270.0,28372.0,3961.0
2019-06-25,28371.0,28440.0,28031.0,28113.0,6749.0
2019-06-26,28130.0,28230.0,27947.0,28148.0,16682.0
2019-06-27,28163.0,28604.0,28163.0,28558.0,57986.0
2019-06-28,28551.0,28579.0,28367.0,28505.0,69677.0
2019-07-02,28502.0,29058.0,28479.0,28932.0,66631.0
2019-07-03,28933.0,28991.0,28766.0,28926.0,65768.0
2019-07-04,28935.0,29080.0,28834.0,28849.0,67039.0
2019-07-05,28848.0,28960.0,28754.0,28780.0,58799.0
2019-07-08,28779.0,28801.0,28214.0,28360.0,88366.0
2019-07-09,28350.0,28444.0,28091.0,28103.0,81646.0
2019-07-10,28105.0,28346.0,28084.0,28202.0,70852.0
2019-07-11,28200.0,28613.0,28139.0,28454.0,81692.0
2019-07-12,28457.0,28608.0,28290.0,28539.0,76772.0
2019-07-15,28537.0,28597.0,28053.0,28523.0,85139.0
2019-07-16,28536.0,28662.0,28474.0,28622.0,65511.0
2019-07-17,28618.0,28657.0,28359.0,28616.0,67609.0
2019-07-18,28610.0,28638.0,28308.0,28427.0,71251.0
2019-07-19,28442.0,28841.0,28393.0,28821.0,65453.0
2019-07-22,28790.0,28811.0,28281.0,28373.0,86868.0
2019-07-23,28368.0,28489.0,28289.0,28459.0,59062.0
2019-07-24,28465.0,28773.0,28441.0,28536.0,69130.0
2019-07-25,28528.0,28652.0,28490.0,28586.0,57775.0
2019-07-26,28590.0,28664.0,28311.0,28385.0,75781.0
2019-07-29,28388.0,28427.0,27936.0,28135.0,69813.0
2019-07-30,28137.0,28253.0,28064.0,28201.0,13414.0
