DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-09-29,569.35,569.35,569.35,569.35,0.0
2010-09-30,573.35,573.35,573.35,573.35,0.0
2010-10-01,577.35,577.35,577.35,577.35,0.0
2010-10-04,563.65,563.65,563.65,563.65,0.0
2010-10-05,580.55,580.55,580.55,580.55,0.0
2010-10-06,591.8,591.8,591.8,591.8,0.0
2010-10-07,589.35,589.35,589.35,589.35,0.0
2010-10-08,590.05,590.05,590.05,590.05,0.0
2010-10-11,591.25,591.25,591.25,591.25,0.0
2010-10-12,583.15,583.15,583.15,583.15,0.0
2010-10-13,595.95,595.95,595.95,595.95,0.0
2010-10-14,604.1,604.1,604.1,604.1,0.0
2010-10-15,591.7,591.7,591.7,591.7,0.0
2010-10-18,590.75,590.75,590.75,590.75,0.0
2010-10-19,581.3,581.3,581.3,581.3,0.0
2010-10-20,593.35,593.35,593.35,593.35,0.0
2010-10-21,589.25,589.25,589.25,589.25,0.0
2010-10-22,593.9,593.9,593.9,593.9,0.0
2010-10-25,611.65,611.65,611.65,611.65,0.0
2010-10-26,628.15,628.15,628.15,628.15,0.0
2010-10-27,621.95,621.95,621.95,621.95,0.0
2010-10-28,632.2,632.2,632.2,632.2,0.0
2010-10-29,647.85,647.85,647.85,647.85,0.0
2010-11-01,652.25,652.25,652.25,652.25,0.0
2010-11-02,648.95,648.95,648.95,648.95,0.0
2010-11-03,645.3,645.3,645.3,645.3,0.0
2010-11-04,677.45,677.45,677.45,677.45,0.0
2010-11-05,688.2,688.2,688.2,688.2,0.0
2010-11-08,713.65,713.65,713.65,713.65,0.0
2010-11-09,745.45,745.45,745.45,745.45,0.0
2010-11-10,699.5,699.5,699.5,699.5,0.0
2010-11-11,707.1,707.1,707.1,707.1,0.0
2010-11-12,676.45,676.45,676.45,676.45,0.0
2010-11-15,684.0,684.0,684.0,684.0,0.0
2010-11-16,648.25,648.25,648.25,648.25,0.0
2010-11-17,657.15,657.15,657.15,657.15,0.0
