DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-05-15,662.2,662.2,662.2,662.2,0.0
2025-05-16,661.4,661.4,661.4,661.4,0.0
2025-05-20,665.1,665.1,665.1,665.1,0.0
2025-05-21,667.4,667.4,667.4,667.4,0.0
2025-05-22,667.4,667.4,667.4,667.4,0.0
2025-05-23,667.8,667.8,667.8,667.8,0.0
2025-05-26,668.4,668.4,668.4,668.4,0.0
2025-05-27,669.4,669.4,669.4,669.4,0.0
2025-05-28,661.4,661.4,661.4,661.4,0.0
2025-05-29,667.8,667.8,667.8,667.8,0.0
2025-05-30,667.9,667.9,667.9,667.9,0.0
2025-06-02,653.0,653.0,653.0,653.0,0.0
2025-06-03,662.8,662.8,662.8,662.8,0.0
2025-06-04,662.2,662.2,662.2,662.2,0.0
2025-06-05,667.1,667.1,667.1,667.1,0.0
2025-06-06,676.3,676.3,676.3,676.3,0.0
2025-06-09,674.1,674.1,674.1,674.1,0.0
2025-06-10,672.5,672.5,672.5,672.5,0.0
2025-06-11,676.2,676.2,676.2,676.2,0.0
2025-06-12,689.3,689.3,689.3,689.3,0.0
2025-06-13,700.5,700.5,700.5,700.5,0.0
2025-06-16,718.4,718.4,718.4,718.4,0.0
2025-06-17,722.4,722.4,722.4,722.4,0.0
2025-06-18,719.4,719.4,719.4,719.4,0.0
2025-06-19,719.3,719.3,719.3,719.3,0.0
2025-06-20,713.8,713.8,713.8,713.8,0.0
2025-06-23,700.5,700.5,700.5,700.5,0.0
2025-06-24,694.8,694.8,694.8,694.8,0.0
2025-06-25,700.3,700.3,700.3,700.3,0.0
2025-06-26,701.2,701.2,701.2,701.2,0.0
2025-06-27,690.1,690.1,690.1,690.1,0.0
2025-06-30,705.3,705.3,705.3,705.3,0.0
2025-07-02,716.9,716.9,716.9,716.9,0.0
2025-07-03,702.6,702.6,702.6,702.6,0.0
2025-07-04,702.2,702.2,702.2,702.2,0.0
2025-07-07,686.6,686.6,686.6,686.6,0.0
2025-07-08,693.0,693.0,693.0,693.0,0.0
2025-07-09,673.7,673.7,673.7,673.7,0.0
2025-07-10,678.2,678.2,678.2,678.2,0.0
2025-07-11,677.6,677.6,677.6,677.6,0.0
2025-07-14,677.3,677.3,677.3,677.3,0.0
2025-07-15,683.1,683.1,683.1,683.1,0.0
2025-07-16,668.9,668.9,668.9,668.9,0.0
2025-07-17,687.6,687.6,687.6,687.6,0.0
2025-07-18,688.1,688.1,688.1,688.1,0.0
2025-07-21,683.4,683.4,683.4,683.4,0.0
2025-07-22,679.6,679.6,679.6,679.6,0.0
2025-07-23,686.3,686.3,686.3,686.3,0.0
2025-07-24,680.6,680.6,680.6,680.6,0.0
2025-07-25,683.3,683.3,683.3,683.3,0.0
2025-07-28,683.5,683.5,683.5,683.5,0.0
2025-07-29,693.5,693.5,693.5,693.5,0.0
2025-07-30,688.2,688.2,688.2,688.2,0.0
2025-07-31,685.7,685.7,685.7,685.7,0.0
2025-08-01,679.6,679.6,679.6,679.6,0.0
2025-08-05,669.8,669.8,669.8,669.8,0.0
2025-08-06,670.2,670.2,670.2,670.2,0.0
2025-08-07,677.0,677.0,677.0,677.0,0.0
2025-08-08,668.2,668.2,668.2,668.2,0.0
2025-08-11,679.7,679.7,679.7,679.7,0.0
2025-08-12,671.4,671.4,671.4,671.4,0.0
