DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-12-08,165.74,165.74,165.74,165.74,0.0
2017-12-11,166.34,166.34,166.34,166.34,0.0
2017-12-12,165.44,165.44,165.44,165.44,0.0
2017-12-13,165.32,165.32,165.32,165.32,0.0
2017-12-14,166.44,166.44,166.44,166.44,0.0
2017-12-15,167.48,167.48,167.48,167.48,0.0
2017-12-18,167.2,167.2,167.2,167.2,0.0
2017-12-19,164.62,164.62,164.62,164.62,0.0
2017-12-20,164.26,164.26,164.26,164.26,0.0
2017-12-21,164.58,164.58,164.58,164.58,0.0
2017-12-22,164.68,164.68,164.68,164.68,0.0
2017-12-27,165.76,165.76,165.76,165.76,0.0
2017-12-28,164.5,164.5,164.5,164.5,0.0
2017-12-29,163.86,163.86,163.86,163.86,0.0
2018-01-02,162.66,162.66,162.66,162.66,0.0
2018-01-03,163.6,163.6,163.6,163.6,0.0
2018-01-04,167.16,167.16,167.16,167.16,0.0
2018-01-05,166.78,166.78,166.78,166.78,0.0
2018-01-08,167.12,167.12,167.12,167.12,0.0
2018-01-09,165.44,165.44,165.44,165.44,0.0
2018-01-10,165.08,165.08,165.08,165.08,0.0
2018-01-11,164.66,164.66,164.66,164.66,0.0
2018-01-12,165.3,165.3,165.3,165.3,0.0
2018-01-15,164.9,164.9,164.9,164.9,0.0
2018-01-16,166.1,166.1,166.1,166.1,0.0
2018-01-17,166.46,166.46,166.46,166.46,0.0
2018-01-18,165.5,165.5,165.5,165.5,0.0
2018-01-19,165.28,165.28,165.28,165.28,0.0
2018-01-22,165.64,165.64,165.64,165.64,0.0
2018-01-23,165.88,165.88,165.88,165.88,0.0
2018-01-24,165.0,165.0,165.0,165.0,0.0
2018-01-25,165.54,165.54,165.54,165.54,0.0
2018-01-26,166.2,166.2,166.2,166.2,0.0
2018-01-29,164.3,164.3,164.3,164.3,0.0
2018-01-30,163.98,163.98,163.98,163.98,0.0
2018-01-31,164.8,164.8,164.8,164.8,0.0
2018-02-01,163.96,163.96,163.96,163.96,0.0
2018-02-02,162.34,162.34,162.34,162.34,0.0
2018-02-05,162.42,162.42,162.42,162.42,0.0
2018-02-06,164.04,164.04,164.04,164.04,0.0
2018-02-07,163.02,163.02,163.02,163.02,0.0
2018-02-08,162.14,162.14,162.14,162.14,0.0
2018-02-09,162.5,162.5,162.5,162.5,0.0
2018-02-12,162.48,162.48,162.48,162.48,0.0
2018-02-13,162.26,162.26,162.26,162.26,0.0
2018-02-14,161.86,161.86,161.86,161.86,0.0
2018-02-15,161.72,161.72,161.72,161.72,0.0
2018-02-16,162.9,162.9,162.9,162.9,0.0
2018-02-19,161.94,161.94,161.94,161.94,0.0
