DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-09-29,176.0,176.0,175.0,175.0,8.0
1989-10-02,178.0,178.0,178.0,178.0,0.0
1989-10-03,178.5,178.5,178.5,178.5,0.0
1989-10-04,178.0,178.0,176.0,176.0,1.0
1989-10-05,174.0,177.0,174.0,177.0,0.0
1989-10-06,176.0,176.0,176.0,176.0,22.0
1989-10-09,175.5,175.5,175.5,175.5,0.0
1989-10-10,175.5,175.5,175.5,175.5,22.0
1989-10-11,174.7,174.7,174.7,174.7,0.0
1989-10-12,174.0,176.5,174.0,175.5,7.0
1989-10-13,174.0,174.0,174.0,174.0,2.0
1989-10-16,175.0,175.0,175.0,175.0,6.0
1989-10-17,177.0,177.0,175.0,175.0,2.0
1989-10-18,175.0,175.5,174.0,175.0,13.0
1989-10-19,178.5,178.5,177.5,177.5,7.0
1989-10-20,177.5,177.5,175.5,175.5,1.0
1989-10-23,177.0,178.0,176.5,176.7,13.0
1989-10-24,178.5,178.5,178.0,178.0,13.0
1989-10-25,177.5,177.5,177.5,177.5,0.0
1989-10-26,177.0,177.5,177.0,177.0,4.0
1989-10-27,178.0,178.0,177.5,177.5,10.0
1989-10-30,177.0,178.0,177.0,177.0,27.0
1989-10-31,177.5,178.0,177.5,177.5,43.0
1989-11-01,176.5,176.5,176.5,176.5,0.0
1989-11-02,179.0,179.0,178.5,178.5,8.0
1989-11-03,178.5,179.0,178.5,178.5,8.0
1989-11-06,179.3,179.5,178.3,178.3,7.0
1989-11-07,179.0,179.0,178.0,178.0,4.0
1989-11-08,179.5,179.7,179.0,179.0,15.0
1989-11-09,179.2,179.8,179.2,179.7,27.0
1989-11-10,180.0,180.5,180.0,180.5,6.0
1989-11-13,181.5,181.5,180.5,180.5,9.0
1989-11-14,180.5,181.0,180.0,181.0,7.0
1989-11-15,181.5,181.5,181.3,181.5,12.0
1989-11-16,182.7,182.7,182.7,182.7,0.0
1989-11-17,184.0,184.0,183.5,183.7,43.0
1989-11-20,184.0,184.0,182.0,182.0,4.0
1989-11-21,182.0,182.0,181.7,181.7,2.0
1989-11-22,182.5,184.0,182.5,184.0,48.0
1989-11-24,185.0,185.0,183.3,183.3,15.0
1989-11-27,182.5,182.5,182.5,182.5,21.0
1989-11-28,182.0,183.5,181.8,183.1,34.0
1989-11-29,184.0,184.0,182.2,182.5,54.0
1989-11-30,185.5,185.6,184.0,184.0,4.0
1989-12-01,185.0,185.0,182.5,182.5,2.0
1989-12-04,183.0,183.0,182.1,182.1,6.0
1989-12-05,184.0,184.0,183.0,184.0,15.0
1989-12-06,184.0,185.0,183.6,185.0,22.0
1989-12-07,185.0,186.0,183.5,183.5,36.0
1989-12-08,184.5,184.5,183.5,183.7,8.0
1989-12-11,184.6,185.6,184.0,184.2,82.0
1989-12-12,184.6,185.2,184.5,184.5,5.0
1989-12-13,185.0,187.5,185.0,186.5,97.0
1989-12-14,188.5,188.5,186.5,186.7,68.0
1989-12-15,188.0,188.0,185.5,185.5,47.0
1989-12-18,186.0,186.0,184.5,185.0,90.0
1989-12-19,185.0,185.5,184.5,184.7,55.0
1989-12-20,185.0,186.0,184.6,184.6,722.0
1989-12-21,185.0,185.5,185.0,185.0,52.0
1989-12-22,185.0,186.5,184.8,185.5,104.0
1989-12-26,185.0,185.5,184.0,184.2,92.0
1989-12-27,184.3,184.5,183.0,183.4,17.0
1989-12-28,183.5,185.5,183.5,185.0,185.0
1989-12-29,185.5,185.6,185.0,185.0,93.0
1990-01-02,185.8,186.0,184.8,184.8,62.0
1990-01-03,185.0,186.0,184.5,185.5,283.0
1990-01-04,186.2,186.3,185.0,185.2,135.0
1990-01-05,185.2,185.8,184.0,184.0,109.0
1990-01-08,185.0,185.5,184.5,185.0,60.0
1990-01-09,185.2,185.5,184.8,184.8,59.0
1990-01-10,184.8,184.8,183.5,183.5,259.0
1990-01-11,184.0,185.0,183.8,184.7,167.0
1990-01-12,186.0,186.2,185.0,185.0,232.0
1990-01-15,183.9,185.2,183.9,184.4,43.0
1990-01-16,184.3,184.3,182.3,182.3,139.0
1990-01-17,182.3,182.5,181.8,182.0,220.0
1990-01-18,182.8,183.0,181.7,182.0,90.0
1990-01-19,182.0,182.2,179.8,179.8,38.0
1990-01-22,180.0,180.0,178.8,179.2,186.0
1990-01-23,180.2,180.5,180.0,180.3,101.0
1990-01-24,180.3,182.0,180.3,180.7,206.0
1990-01-25,180.8,180.9,178.0,178.0,422.0
1990-01-26,178.7,178.7,177.6,178.0,113.0
1990-01-29,178.0,180.0,177.0,179.2,92.0
1990-01-30,179.5,179.5,178.3,178.5,144.0
1990-01-31,178.5,179.8,178.5,179.0,208.0
1990-02-01,179.1,179.5,178.6,178.8,81.0
1990-02-02,178.8,178.8,177.3,177.7,439.0
1990-02-05,177.7,178.8,177.0,177.5,132.0
1990-02-06,177.5,178.5,176.9,178.0,222.0
1990-02-07,178.5,179.5,178.0,179.0,171.0
1990-02-08,179.5,180.0,178.5,178.7,373.0
1990-02-09,179.0,179.6,178.7,178.8,114.0
1990-02-12,178.8,179.2,178.5,178.7,21.0
1990-02-13,178.0,178.7,178.0,178.0,49.0
1990-02-14,178.0,178.3,177.3,177.5,280.0
1990-02-15,178.5,179.2,178.5,178.6,157.0
1990-02-16,178.0,179.0,178.0,178.5,232.0
1990-02-20,179.0,179.0,177.0,177.1,97.0
1990-02-21,177.0,178.0,176.5,178.0,118.0
1990-02-22,177.5,177.5,176.6,176.6,236.0
1990-02-23,177.0,177.0,175.0,175.0,266.0
1990-02-26,175.0,175.3,173.8,174.5,341.0
1990-02-27,174.5,175.8,174.5,174.5,374.0
1990-02-28,174.5,176.5,174.4,176.3,173.0
1990-03-01,176.1,178.5,176.1,177.2,434.0
1990-03-02,176.5,176.7,175.5,176.5,253.0
1990-03-05,176.0,176.7,175.5,175.6,558.0
1990-03-06,175.5,178.5,175.5,177.5,467.0
1990-03-07,178.5,181.0,178.0,178.7,413.0
1990-03-08,179.0,181.5,178.5,181.5,1434.0
1990-03-09,182.0,183.2,182.0,183.0,569.0
1990-03-12,183.3,183.3,180.5,180.9,401.0
1990-03-13,181.0,181.2,180.0,180.0,51.0
1990-03-14,179.8,179.8,177.2,177.3,140.0
1990-03-15,177.0,179.5,177.0,179.5,218.0
1990-03-16,180.0,180.0,177.8,178.0,685.0
1990-03-19,176.8,181.0,176.8,180.3,320.0
1990-03-20,180.7,182.0,180.7,181.6,154.0
1990-03-21,183.0,183.5,182.2,183.4,633.0
1990-03-22,183.8,184.5,183.7,184.0,661.0
1990-03-23,183.7,183.7,181.0,181.6,238.0
1990-03-26,181.1,184.0,181.0,183.6,55.0
1990-03-27,183.7,183.7,183.0,183.1,23.0
1990-03-28,182.0,182.3,180.3,180.5,120.0
1990-03-29,180.0,180.7,180.0,180.4,66.0
1990-03-30,180.7,181.7,180.5,181.5,165.0
1990-04-02,180.5,181.7,180.0,180.1,313.0
1990-04-03,180.5,180.5,178.7,179.3,77.0
1990-04-04,181.2,181.7,180.5,180.5,147.0
1990-04-05,180.5,181.5,180.0,181.5,208.0
1990-04-06,183.5,183.5,181.0,182.2,177.0
1990-04-09,183.0,183.5,182.6,183.1,15.0
1990-04-10,182.9,182.9,181.7,181.7,159.0
1990-04-11,181.5,181.7,180.7,181.0,392.0
1990-04-12,181.0,181.0,179.5,179.6,253.0
1990-04-16,179.0,180.3,178.5,180.2,101.0
1990-04-17,180.5,181.5,180.3,181.2,48.0
1990-04-18,182.0,182.7,181.8,182.0,414.0
1990-04-19,182.0,183.2,181.3,182.1,607.0
1990-04-20,182.5,182.7,181.5,182.4,964.0
1990-04-23,182.2,183.0,181.5,181.6,249.0
1990-04-24,180.5,181.3,179.3,179.5,167.0
1990-04-25,179.5,182.3,179.2,182.1,243.0
1990-04-26,183.5,191.0,183.3,190.7,551.0
1990-04-27,190.0,196.5,190.0,194.2,883.0
1990-04-30,193.3,195.5,192.5,194.2,164.0
1990-05-01,194.5,200.0,193.0,195.2,544.0
1990-05-02,195.0,195.5,192.5,195.5,257.0
1990-05-03,194.0,196.0,193.0,193.0,160.0
1990-05-04,194.5,195.0,191.0,191.0,234.0
1990-05-07,188.5,196.0,188.5,193.5,246.0
1990-05-08,194.5,196.0,193.0,193.5,276.0
1990-05-09,193.0,197.0,193.0,197.0,410.0
1990-05-10,197.5,198.8,196.5,197.0,443.0
1990-05-11,196.0,196.5,190.0,191.2,371.0
1990-05-14,191.5,192.5,187.0,188.1,365.0
1990-05-15,188.0,188.0,183.5,184.0,545.0
1990-05-16,185.0,186.0,184.3,184.5,521.0
1990-05-17,184.5,187.8,184.5,187.2,575.0
1990-05-18,188.0,188.0,184.8,185.0,194.0
1990-05-21,183.0,184.5,183.0,183.0,713.0
1990-05-22,183.0,185.8,183.0,184.0,471.0
1990-05-23,183.9,185.3,183.8,183.8,400.0
1990-05-24,185.0,186.5,185.0,186.0,583.0
1990-05-25,188.0,188.0,186.5,186.8,514.0
1990-05-29,187.0,187.3,183.0,183.6,190.0
1990-05-30,184.0,185.0,183.7,184.2,405.0
1990-05-31,184.2,184.7,183.3,183.4,581.0
1990-06-01,184.0,184.0,180.4,180.7,685.0
1990-06-04,180.3,180.3,176.5,177.5,946.0
1990-06-05,177.0,178.5,177.0,178.0,604.0
1990-06-06,180.0,180.5,178.5,179.0,251.0
1990-06-07,179.5,181.0,178.5,180.0,151.0
1990-06-08,180.8,181.0,178.0,178.2,1023.0
1990-06-11,177.0,180.5,176.3,179.7,308.0
1990-06-12,180.5,181.7,180.0,180.1,651.0
1990-06-13,181.5,182.0,180.5,181.1,121.0
1990-06-14,180.3,180.5,177.0,177.3,536.0
1990-06-15,177.2,178.0,176.9,177.0,123.0
1990-06-18,176.5,178.8,176.5,178.3,316.0
1990-06-19,178.5,178.5,176.0,177.7,378.0
1990-06-20,178.2,181.3,178.2,179.2,381.0
1990-06-21,179.2,180.2,179.0,180.1,763.0
1990-06-22,180.8,180.8,178.0,179.0,582.0
1990-06-25,178.8,182.5,178.8,182.3,642.0
1990-06-26,181.5,183.0,181.5,182.5,742.0
