DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-20,63.14,63.14,63.14,63.14,0.0
2024-11-21,62.71,62.71,62.71,62.71,0.0
2024-11-22,62.63,62.63,62.63,62.63,0.0
2024-11-25,61.88,61.88,61.88,61.88,0.0
2024-11-26,62.24,62.24,62.24,62.24,0.0
2024-11-27,61.9,61.9,61.9,61.9,0.0
2024-11-29,61.3,61.3,61.3,61.3,0.0
2024-12-02,61.24,61.24,61.24,61.24,0.0
2024-12-03,60.95,60.95,60.95,60.95,0.0
2024-12-04,58.67,58.67,58.67,58.67,0.0
2024-12-05,59.12,59.12,59.12,59.12,0.0
2024-12-06,59.25,59.25,59.25,59.25,0.0
2024-12-09,59.95,59.95,59.95,59.95,0.0
2024-12-10,59.83,59.83,59.83,59.83,0.0
2024-12-11,59.7,59.7,59.7,59.7,0.0
2024-12-12,59.66,59.66,59.66,59.66,0.0
2024-12-13,59.68,59.68,59.68,59.68,0.0
2024-12-16,59.5,59.5,59.5,59.5,0.0
2024-12-17,59.49,59.49,59.49,59.49,0.0
2024-12-18,59.54,59.54,59.54,59.54,0.0
2024-12-19,59.63,59.63,59.63,59.63,0.0
2024-12-20,59.78,59.78,59.78,59.78,0.0
2024-12-23,59.72,59.72,59.72,59.72,0.0
2024-12-24,60.01,60.01,60.01,60.01,0.0
2024-12-26,59.77,59.77,59.77,59.77,0.0
2024-12-27,59.82,59.82,59.82,59.82,0.0
2024-12-30,60.29,60.29,60.29,60.29,0.0
2024-12-31,60.24,60.24,60.24,60.24,0.0
2025-01-02,60.61,60.61,60.61,60.61,0.0
2025-01-03,60.66,60.66,60.66,60.66,0.0
2025-01-06,61.05,61.05,61.05,61.05,0.0
2025-01-07,61.03,61.03,61.03,61.03,0.0
2025-01-08,60.72,60.72,60.72,60.72,0.0
2025-01-09,60.53,60.53,60.53,60.53,0.0
2025-01-10,60.25,60.25,60.25,60.25,0.0
2025-01-13,60.32,60.32,60.32,60.32,0.0
2025-01-14,60.93,60.93,60.93,60.93,0.0
2025-01-15,61.35,61.35,61.35,61.35,0.0
2025-01-16,61.18,61.18,61.18,61.18,0.0
2025-01-17,61.16,61.16,61.16,61.16,0.0
2025-01-21,61.07,61.07,61.07,61.07,0.0
2025-01-22,61.11,61.11,61.11,61.11,0.0
2025-01-23,61.15,61.15,61.15,61.15,0.0
2025-01-24,60.86,60.86,60.86,60.86,0.0
2025-01-27,60.91,60.91,60.91,60.91,0.0
2025-01-28,60.76,60.76,60.76,60.76,0.0
2025-01-29,60.62,60.62,60.62,60.62,0.0
