DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-10-01,0.7123,0.7123,0.7123,0.7123,0.0
2003-10-02,0.712,0.7121,0.712,0.7121,1.0
2003-10-03,0.712,0.7171,0.712,0.7171,2.0
2003-10-06,0.7181,0.7181,0.7181,0.7181,0.0
2003-10-07,0.717,0.7205,0.717,0.7205,6.0
2003-10-08,0.7167,0.7167,0.7167,0.7167,0.0
2003-10-09,0.7219,0.7219,0.7219,0.7219,0.0
2003-10-10,0.7223,0.7223,0.7223,0.7223,0.0
2003-10-13,0.7229,0.7229,0.7229,0.7229,0.0
2003-10-14,0.7261,0.7261,0.7261,0.7261,0.0
2003-10-15,0.7228,0.7228,0.7228,0.7228,0.0
2003-10-16,0.7202,0.7202,0.7202,0.7202,0.0
2003-10-17,0.7117,0.7117,0.7117,0.7117,50.0
2003-10-20,0.7061,0.7061,0.7061,0.7061,0.0
2003-10-21,0.7031,0.7031,0.7031,0.7031,16.0
2003-10-22,0.6965,0.6965,0.6965,0.6965,25.0
2003-10-23,0.7118,0.7118,0.7118,0.7118,0.0
2003-10-24,0.7023,0.7023,0.7023,0.7023,0.0
2003-10-27,0.7095,0.7095,0.7095,0.7095,0.0
2003-10-28,0.7052,0.7052,0.7052,0.7052,0.0
2003-10-29,0.7007,0.7007,0.7007,0.7007,0.0
2003-10-30,0.6954,0.6954,0.6954,0.6954,200.0
2003-10-31,0.7064,0.7064,0.7064,0.7064,0.0
2003-11-03,0.6995,0.6995,0.6995,0.6995,0.0
2003-11-04,0.7025,0.7025,0.7011,0.7011,1.0
2003-11-05,0.7251,0.7251,0.7251,0.7251,0.0
2003-11-06,0.7134,0.7134,0.7134,0.7134,0.0
2003-11-07,0.7147,0.7147,0.7147,0.7147,0.0
2003-11-10,0.7158,0.7158,0.7158,0.7158,0.0
2003-11-11,0.7228,0.7228,0.7228,0.7228,0.0
2003-11-12,0.7245,0.7245,0.7245,0.7245,0.0
2003-11-13,0.732,0.732,0.732,0.732,25.0
2003-11-14,0.7301,0.7301,0.7301,0.7301,5.0
2003-11-17,0.726,0.726,0.726,0.726,0.0
2003-11-18,0.7531,0.7531,0.7531,0.7531,0.0
2003-11-19,0.75,0.75,0.7341,0.7341,1.0
2003-11-20,0.7301,0.7301,0.7301,0.7301,0.0
2003-11-21,0.73,0.73,0.73,0.73,0.0
2003-11-24,0.7051,0.7051,0.7051,0.7051,0.0
2003-11-25,0.707,0.715,0.707,0.7086,3.0
2003-11-26,0.7185,0.7212,0.7185,0.7212,2.0
2003-12-01,0.7172,0.7172,0.7172,0.7172,0.0
2003-12-02,0.729,0.729,0.729,0.729,50.0
2003-12-03,0.7351,0.7351,0.7351,0.7351,21.0
2003-12-04,0.735,0.7409,0.735,0.7409,1.0
2003-12-05,0.7315,0.7315,0.7315,0.7315,4.0
2003-12-08,0.7551,0.7551,0.7551,0.7551,0.0
2003-12-09,0.7426,0.7426,0.7426,0.7426,0.0
2003-12-10,0.7475,0.7475,0.7475,0.7475,0.0
2003-12-11,0.7455,0.7455,0.7455,0.7455,0.0
2003-12-12,0.7641,0.7641,0.7641,0.7641,100.0
2003-12-15,0.765,0.765,0.765,0.765,0.0
2003-12-16,0.7603,0.7603,0.7603,0.7603,0.0
2003-12-17,0.7617,0.7617,0.7617,0.7617,0.0
2003-12-18,0.7737,0.7737,0.7737,0.7737,0.0
2003-12-19,0.748,0.748,0.748,0.748,0.0
2003-12-22,0.7355,0.7355,0.7355,0.7355,5.0
2003-12-23,0.7439,0.7439,0.7439,0.7439,0.0
2003-12-24,0.7558,0.7558,0.7558,0.7558,0.0
2003-12-29,0.7556,0.7556,0.7556,0.7556,0.0
2003-12-30,0.7607,0.7607,0.7607,0.7607,4.0
2003-12-31,0.7561,0.7561,0.7561,0.7561,0.0
2004-01-05,0.7779,0.7779,0.7779,0.7779,0.0
2004-01-06,0.7799,0.7799,0.7799,0.7799,10.0
2004-01-07,0.7796,0.7796,0.7796,0.7796,0.0
2004-01-08,0.7861,0.7861,0.7861,0.7861,0.0
2004-01-09,0.7886,0.7886,0.7886,0.7886,0.0
2004-01-12,0.7932,0.7932,0.7932,0.7932,0.0
2004-01-13,0.7876,0.7876,0.7876,0.7876,0.0
2004-01-14,0.79,0.79,0.79,0.79,0.0
2004-01-15,0.7705,0.7705,0.7705,0.7705,0.0
2004-01-16,0.7917,0.7917,0.7917,0.7917,0.0
2004-01-20,0.808,0.808,0.808,0.808,0.0
2004-01-21,0.8038,0.8038,0.8038,0.8038,5.0
2004-01-22,0.8152,0.8152,0.8152,0.8152,0.0
2004-01-23,0.7963,0.7963,0.7963,0.7963,25.0
2004-01-26,0.7975,0.7975,0.7975,0.7975,0.0
2004-01-27,0.7944,0.7944,0.7944,0.7944,0.0
2004-01-28,0.7817,0.7817,0.7817,0.7817,0.0
2004-01-29,0.7731,0.7731,0.7731,0.7731,0.0
2004-01-30,0.7781,0.7781,0.7781,0.7781,0.0
2004-02-02,0.7963,0.7963,0.7963,0.7963,0.0
2004-02-03,0.7827,0.7827,0.7827,0.7827,0.0
2004-02-04,0.7711,0.7711,0.7711,0.7711,0.0
2004-02-05,0.7735,0.7735,0.7735,0.7735,125.0
2004-02-06,0.775,0.775,0.7618,0.7618,16.0
2004-02-09,0.7733,0.7733,0.7733,0.7733,0.0
2004-02-10,0.7892,0.7892,0.7892,0.7892,0.0
2004-02-11,0.7934,0.7934,0.7934,0.7934,6.0
2004-02-12,0.7977,0.7977,0.7977,0.7977,2.0
