DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-03-20,5907.0,5907.0,5907.0,5907.0,0.0
2015-03-23,5894.0,5894.0,5894.0,5894.0,0.0
2015-03-24,5916.0,5916.0,5916.0,5916.0,0.0
2015-03-25,5878.0,5878.0,5878.0,5878.0,0.0
2015-03-26,5793.0,5793.0,5793.0,5793.0,0.0
2015-03-27,5826.0,5826.0,5826.0,5826.0,0.0
2015-03-30,5761.0,5761.0,5761.0,5761.0,0.0
2015-03-31,5791.0,5791.0,5791.0,5791.0,0.0
2015-04-01,5753.0,5753.0,5753.0,5753.0,0.0
2015-04-02,5791.0,5791.0,5791.0,5791.0,0.0
2015-04-07,5831.0,5831.0,5831.0,5831.0,0.0
2015-04-08,5864.0,5864.0,5864.0,5864.0,0.0
2015-04-09,5840.0,5840.0,5840.0,5840.0,0.0
2015-04-10,5858.0,5858.0,5858.0,5858.0,0.0
2015-04-13,5855.0,5855.0,5855.0,5855.0,0.0
2015-04-14,5843.0,5843.0,5843.0,5843.0,0.0
2015-04-15,5802.0,5802.0,5802.0,5802.0,0.0
2015-04-16,5847.0,5847.0,5847.0,5847.0,0.0
2015-04-17,5770.0,5770.0,5770.0,5770.0,0.0
2015-04-20,5735.0,5735.0,5735.0,5735.0,0.0
2015-04-21,5782.0,5782.0,5782.0,5782.0,0.0
2015-04-22,5729.0,5729.0,5729.0,5729.0,0.0
2015-04-23,5740.0,5740.0,5740.0,5740.0,0.0
2015-04-24,5846.0,5846.0,5846.0,5846.0,0.0
2015-04-27,5879.0,5879.0,5879.0,5879.0,0.0
2015-04-28,5837.0,5837.0,5837.0,5837.0,0.0
2015-04-29,5738.0,5738.0,5738.0,5738.0,0.0
2015-04-30,5668.0,5668.0,5668.0,5668.0,0.0
2015-05-01,5709.0,5709.0,5709.0,5709.0,0.0
2015-05-04,5716.0,5716.0,5716.0,5716.0,0.0
2015-05-05,5709.0,5709.0,5709.0,5709.0,0.0
2015-05-06,5564.0,5564.0,5564.0,5564.0,0.0
2015-05-07,5525.0,5525.0,5525.0,5525.0,0.0
2015-05-08,5510.0,5510.0,5510.0,5510.0,0.0
2015-05-11,5479.0,5479.0,5479.0,5479.0,0.0
2015-05-12,5524.0,5524.0,5524.0,5524.0,240.0
2015-05-13,5558.0,5558.0,5558.0,5558.0,0.0
2015-05-14,5543.0,5543.0,5543.0,5543.0,0.0
2015-05-15,5602.0,5602.0,5602.0,5602.0,0.0
2015-05-18,5519.0,5519.0,5519.0,5519.0,0.0
2015-05-19,5472.0,5472.0,5472.0,5472.0,0.0
2015-05-20,5459.0,5459.0,5459.0,5459.0,0.0
2015-05-21,5517.0,5517.0,5517.0,5517.0,0.0
2015-05-22,5536.0,5536.0,5536.0,5536.0,0.0
2015-05-25,5580.0,5580.0,5580.0,5580.0,0.0
2015-05-26,5633.0,5633.0,5633.0,5633.0,0.0
2015-05-27,5595.0,5595.0,5595.0,5595.0,0.0
2015-05-28,5585.0,5585.0,5585.0,5585.0,0.0
2015-05-29,5633.0,5633.0,5633.0,5633.0,0.0
2015-06-01,5584.0,5584.0,5584.0,5584.0,0.0
2015-06-02,5478.0,5478.0,5478.0,5478.0,0.0
2015-06-03,5446.0,5446.0,5446.0,5446.0,0.0
2015-06-04,5366.0,5366.0,5366.0,5366.0,0.0
2015-06-05,5366.0,5366.0,5366.0,5366.0,0.0
2015-06-08,5360.0,5360.0,5360.0,5360.0,0.0
2015-06-09,5320.0,5320.0,5320.0,5320.0,0.0
2015-06-10,5331.0,5331.0,5331.0,5331.0,0.0
2015-06-11,5414.0,5414.0,5414.0,5414.0,0.0
2015-06-12,5390.0,5390.0,5390.0,5390.0,0.0
2015-06-15,5398.0,5398.0,5398.0,5398.0,0.0
2015-06-16,5382.0,5382.0,5382.0,5382.0,0.0
2015-06-17,5437.0,5437.0,5437.0,5437.0,0.0
2015-06-18,5375.0,5375.0,5375.0,5375.0,0.0
2015-06-19,5450.0,5450.0,5450.0,5450.0,0.0
2015-06-22,5464.0,5464.0,5464.0,5464.0,0.0
2015-06-23,5519.0,5519.0,5519.0,5519.0,0.0
2015-06-24,5524.0,5524.0,5524.0,5524.0,0.0
2015-06-25,5459.0,5459.0,5459.0,5459.0,0.0
2015-06-26,5392.0,5392.0,5392.0,5392.0,0.0
2015-06-29,5273.0,5273.0,5273.0,5273.0,0.0
2015-06-30,5291.0,5291.0,5291.0,5291.0,0.0
2015-07-01,5372.0,5372.0,5372.0,5372.0,0.0
2015-07-02,5436.0,5436.0,5436.0,5436.0,0.0
2015-07-03,5380.0,5380.0,5380.0,5380.0,0.0
2015-07-06,5325.0,5325.0,5325.0,5325.0,0.0
2015-07-07,5418.0,5418.0,5418.0,5418.0,0.0
2015-07-08,5295.0,5295.0,5295.0,5295.0,0.0
2015-07-09,5301.0,5301.0,5301.0,5301.0,0.0
2015-07-10,5330.0,5330.0,5330.0,5330.0,0.0
2015-07-13,5299.0,5299.0,5299.0,5299.0,0.0
2015-07-14,5411.0,5411.0,5411.0,5411.0,0.0
2015-07-15,5480.0,5480.0,5480.0,5480.0,0.0
2015-07-16,5515.0,5515.0,5515.0,5515.0,0.0
2015-07-17,5505.0,5505.0,5505.0,5505.0,0.0
2015-07-20,5536.0,5536.0,5536.0,5536.0,0.0
2015-07-21,5540.0,5540.0,5540.0,5540.0,0.0
2015-07-22,5445.0,5445.0,5445.0,5445.0,0.0
2015-07-23,5426.0,5426.0,5426.0,5426.0,0.0
2015-07-24,5409.0,5409.0,5409.0,5409.0,0.0
2015-07-27,5429.0,5429.0,5429.0,5429.0,0.0
2015-07-28,5435.0,5435.0,5435.0,5435.0,0.0
2015-07-29,5465.0,5465.0,5465.0,5465.0,0.0
2015-07-30,5505.0,5505.0,5505.0,5505.0,0.0
2015-07-31,5543.0,5543.0,5543.0,5543.0,0.0
2015-08-03,5504.0,5504.0,5504.0,5504.0,0.0
2015-08-04,5531.0,5531.0,5531.0,5531.0,0.0
2015-08-05,5505.0,5505.0,5505.0,5505.0,0.0
2015-08-06,5419.0,5419.0,5419.0,5419.0,0.0
2015-08-07,5297.0,5297.0,5297.0,5297.0,0.0
2015-08-10,5338.0,5338.0,5338.0,5338.0,0.0
2015-08-11,5299.0,5299.0,5299.0,5299.0,0.0
2015-08-12,5191.0,5191.0,5191.0,5191.0,0.0
2015-08-13,5209.0,5209.0,5209.0,5209.0,0.0
2015-08-14,5182.0,5182.0,5182.0,5182.0,0.0
2015-08-17,5192.0,5192.0,5192.0,5192.0,0.0
2015-08-18,5159.0,5159.0,5159.0,5159.0,0.0
2015-08-19,5243.0,5243.0,5243.0,5243.0,0.0
2015-08-20,5127.0,5127.0,5127.0,5127.0,0.0
2015-08-21,5058.0,5058.0,5058.0,5058.0,0.0
2015-08-24,4840.0,4840.0,4840.0,4840.0,0.0
2015-08-25,5009.0,5009.0,5009.0,5009.0,0.0
2015-08-26,5008.0,5008.0,5008.0,5008.0,0.0
2015-08-27,5070.0,5070.0,5070.0,5070.0,0.0
2015-08-28,5119.0,5119.0,5119.0,5119.0,0.0
2015-08-31,5052.0,5052.0,5052.0,5052.0,0.0
2015-09-01,4942.0,4942.0,4942.0,4942.0,0.0
2015-09-02,4934.0,4934.0,4934.0,4934.0,0.0
2015-09-03,4888.0,4888.0,4888.0,4888.0,0.0
2015-09-04,4908.0,4908.0,4908.0,4908.0,0.0
2015-09-07,4904.0,4904.0,4904.0,4904.0,0.0
2015-09-08,4983.0,4983.0,4983.0,4983.0,0.0
2015-09-09,5097.0,5097.0,5097.0,5097.0,0.0
2015-09-10,4962.0,4962.0,4962.0,4962.0,0.0
2015-09-11,4950.0,4950.0,4950.0,4950.0,0.0
2015-09-14,4973.0,4973.0,4973.0,4973.0,0.0
2015-09-15,4890.0,4890.0,4890.0,4890.0,0.0
2015-09-16,4998.0,4998.0,4998.0,4998.0,0.0
2015-09-17,5004.0,5004.0,5004.0,5004.0,0.0
2015-09-18,5046.0,5046.0,5046.0,5046.0,0.0
2015-09-21,4958.0,4958.0,4958.0,4958.0,0.0
2015-09-22,4992.0,4992.0,4992.0,4992.0,0.0
2015-09-23,4893.0,4893.0,4893.0,4893.0,100.0
2015-09-24,4953.0,4953.0,4953.0,4953.0,0.0
2015-09-25,4913.0,4913.0,4913.0,4913.0,0.0
2015-09-28,4986.0,4986.0,4986.0,4986.0,0.0
2015-09-29,4861.0,4861.0,4861.0,4861.0,0.0
2015-09-30,4887.0,4887.0,4887.0,4887.0,0.0
2015-10-01,4954.0,4954.0,4954.0,4954.0,0.0
2015-10-02,4906.0,4906.0,4906.0,4906.0,92.0
2015-10-05,5016.0,5016.0,5016.0,5016.0,0.0
2015-10-06,5045.0,5045.0,5045.0,5045.0,0.0
2015-10-07,5065.0,5065.0,5065.0,5065.0,100.0
2015-10-08,5069.0,5069.0,5069.0,5069.0,0.0
2015-10-09,5143.0,5143.0,5143.0,5143.0,0.0
2015-10-12,5101.0,5101.0,5101.0,5101.0,0.0
2015-10-13,5067.0,5067.0,5067.0,5067.0,0.0
2015-10-14,5050.0,5050.0,5050.0,5050.0,275.0
2015-10-15,5084.0,5084.0,5084.0,5084.0,0.0
2015-10-16,5128.0,5128.0,5128.0,5128.0,100.0
2015-10-19,5113.0,5113.0,5113.0,5113.0,0.0
2015-10-20,5090.0,5090.0,5090.0,5090.0,0.0
2015-10-21,5116.0,5116.0,5116.0,5116.0,104.0
2015-10-22,5109.0,5109.0,5109.0,5109.0,0.0
2015-10-23,5201.0,5201.0,5201.0,5201.0,0.0
2015-10-26,5208.0,5208.0,5208.0,5208.0,0.0
2015-10-27,5223.0,5223.0,5223.0,5223.0,0.0
2015-10-28,5183.0,5183.0,5183.0,5183.0,336.0
2015-10-29,5120.0,5120.0,5120.0,5120.0,0.0
2015-10-30,5114.0,5114.0,5114.0,5114.0,0.0
2015-11-02,5007.0,5007.0,5007.0,5007.0,0.0
2015-11-03,5106.0,5106.0,5106.0,5106.0,0.0
2015-11-04,5093.0,5093.0,5093.0,5093.0,108.0
2015-11-05,5063.0,5063.0,5063.0,5063.0,0.0
2015-11-06,5098.0,5098.0,5098.0,5098.0,0.0
2015-11-09,4996.0,4996.0,4996.0,4996.0,0.0
2015-11-10,4953.0,4953.0,4953.0,4953.0,0.0
2015-11-11,5005.0,5005.0,5005.0,5005.0,96.0
2015-11-12,5009.0,5009.0,5009.0,5009.0,0.0
2015-11-13,4911.0,4911.0,4911.0,4911.0,0.0
2015-11-16,4872.0,4872.0,4872.0,4872.0,0.0
2015-11-17,5002.0,5002.0,5002.0,5002.0,0.0
2015-11-18,5010.0,5010.0,5010.0,5010.0,104.0
2015-11-19,5133.0,5133.0,5133.0,5133.0,0.0
2015-11-20,5141.0,5141.0,5141.0,5141.0,0.0
2015-11-23,5163.0,5163.0,5163.0,5163.0,0.0
2015-11-24,5108.0,5108.0,5108.0,5108.0,0.0
2015-11-25,5083.0,5083.0,5083.0,5083.0,96.0
2015-11-26,5104.0,5104.0,5104.0,5104.0,3.0
2015-11-27,5085.0,5085.0,5085.0,5085.0,0.0
2015-11-30,5066.0,5066.0,5066.0,5066.0,0.0
2015-12-01,5144.0,5144.0,5144.0,5144.0,0.0
