DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-07-14,646.0,646.0,646.0,646.0,0.0
2021-07-15,660.25,660.25,660.25,660.25,0.0
2021-07-16,672.75,672.75,672.75,672.75,0.0
2021-07-19,675.5,675.5,675.5,675.5,0.0
2021-07-20,672.5,672.5,672.5,672.5,0.0
2021-07-21,682.25,682.25,682.25,682.25,0.0
2021-07-22,668.75,668.75,668.75,668.75,0.0
2021-07-23,663.25,663.25,663.25,663.25,0.0
2021-07-26,658.75,658.75,658.75,658.75,0.0
2021-07-27,655.75,655.75,655.75,655.75,0.0
2021-07-28,664.5,664.5,664.5,664.5,0.0
2021-07-29,677.25,677.25,677.25,677.25,0.0
2021-07-30,677.75,677.75,677.75,677.75,0.0
2021-08-02,694.25,694.25,694.25,694.25,0.0
2021-08-03,690.75,690.75,690.75,690.75,0.0
2021-08-04,689.75,689.75,689.75,689.75,0.0
2021-08-05,688.25,688.25,688.25,688.25,0.0
2021-08-06,699.5,699.5,699.5,699.5,0.0
2021-08-09,697.0,697.0,697.0,697.0,0.0
2021-08-10,699.0,699.0,699.0,699.0,0.0
2021-08-11,698.75,698.75,698.75,698.75,0.0
2021-08-12,697.25,697.25,697.25,697.25,0.0
2021-08-13,703.25,703.25,703.25,703.25,0.0
2021-08-16,697.75,697.75,697.75,697.75,0.0
2021-08-17,686.0,686.0,686.0,686.0,0.0
2021-08-18,683.75,683.75,683.75,683.75,0.0
2021-08-19,675.75,675.75,675.75,675.75,0.0
2021-08-20,667.75,667.75,667.75,667.75,0.0
2021-08-23,677.5,677.5,677.5,677.5,0.0
2021-08-24,676.25,676.25,676.25,676.25,0.0
2021-08-25,669.5,669.5,669.5,669.5,0.0
2021-08-26,677.75,677.75,677.75,677.75,0.0
2021-08-27,677.0,677.0,677.0,677.0,0.0
2021-08-30,675.25,675.25,675.25,675.25,0.0
2021-08-31,685.0,685.0,685.0,685.0,9.0
2021-09-01,675.75,675.75,675.75,675.75,0.0
2021-09-02,676.75,676.75,676.75,676.75,0.0
2021-09-03,679.25,679.25,679.25,679.25,0.0
2021-09-07,672.75,672.75,672.75,672.75,0.0
2021-09-08,666.75,666.75,666.75,666.75,0.0
2021-09-09,653.75,653.75,653.75,653.75,0.0
2021-09-10,659.75,659.75,659.75,659.75,0.0
2021-09-13,660.25,660.25,660.25,660.25,0.0
2021-09-14,671.5,671.5,671.5,671.5,0.0
