DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-12-31,133.9,133.9,133.9,133.9,0.0
2014-01-02,133.0,133.0,133.0,133.0,0.0
2014-01-03,130.5,130.5,130.5,130.5,0.0
2014-01-06,130.5,130.5,130.5,130.5,0.0
2014-01-07,130.5,130.5,130.5,130.5,0.0
2014-01-08,130.5,130.5,130.5,130.5,0.0
2014-01-09,130.5,130.5,130.5,130.5,0.0
2014-01-10,130.5,130.5,130.5,130.5,0.0
2014-01-13,130.5,130.5,130.5,130.5,0.0
2014-01-14,130.0,130.0,130.0,130.0,0.0
2014-01-15,130.0,130.4,130.0,130.4,11.0
2014-01-16,130.5,130.8,130.5,130.8,3.0
2014-01-17,130.8,130.8,130.8,130.8,0.0
2014-01-21,131.2,131.2,131.2,131.2,0.0
2014-01-22,131.35,132.2,131.35,132.2,10.0
2014-01-23,132.0,132.0,132.0,132.0,0.0
2014-01-24,132.0,132.0,132.0,132.0,0.0
2014-01-27,132.0,132.0,132.0,132.0,4.0
2014-01-28,131.5,131.5,131.5,131.5,0.0
2014-01-29,130.5,131.5,130.1,131.5,1.0
2014-01-30,131.5,131.5,131.5,131.5,0.0
2014-01-31,129.425,131.5,129.425,131.5,20.0
2014-02-03,131.1,131.5,131.0,131.5,1.0
2014-02-04,131.5,131.5,131.5,131.5,0.0
2014-02-05,131.25,131.25,131.25,131.25,0.0
2014-02-06,131.25,131.25,131.25,131.25,0.0
2014-02-07,131.25,131.25,131.25,131.25,0.0
2014-02-10,131.25,131.25,131.25,131.25,0.0
2014-02-11,130.3,131.25,130.3,131.25,10.0
2014-02-12,131.0,131.0,129.7,130.75,13.0
2014-02-13,129.5,130.75,129.5,130.75,8.0
2014-02-14,130.75,130.75,130.75,130.75,0.0
2014-02-18,131.0,131.0,131.0,131.0,0.0
2014-02-19,130.725,131.0,130.725,131.0,1.0
2014-02-20,130.5,131.0,130.5,131.0,22.0
2014-02-21,130.975,131.0,130.5,131.0,2.0
2014-02-24,130.575,130.75,130.0,130.75,14.0
2014-02-25,130.825,131.0,130.75,130.9,11.0
2014-02-26,131.0,131.0,130.85,130.9,82.0
2014-02-27,131.0,131.0,130.3,130.9,56.0
2014-02-28,131.0,131.0,130.225,130.9,23.0
2014-03-03,130.5,130.9,130.5,130.9,3.0
2014-03-04,130.575,131.225,129.7,131.1,57.0
2014-03-05,131.225,131.225,129.6,130.75,35.0
2014-03-06,130.65,130.9,130.575,130.9,6.0
2014-03-07,131.0,131.0,130.9,130.9,122.0
2014-03-10,131.0,131.625,131.0,131.25,55.0
2014-03-11,131.925,132.0,131.25,131.25,27.0
2014-03-12,132.0,132.5,132.0,132.5,38.0
2014-03-13,132.3,132.975,132.3,132.5,22.0
2014-03-14,132.5,132.5,132.275,132.5,53.0
2014-03-17,132.8,133.45,132.8,133.0,10.0
2014-03-18,133.35,133.35,132.85,132.85,27.0
2014-03-19,133.0,133.0,132.625,132.85,22.0
2014-03-20,132.625,133.0,131.25,132.0,52.0
2014-03-21,131.675,132.0,131.575,132.0,14.0
2014-03-24,132.45,132.95,132.45,132.95,5.0
2014-03-25,133.0,133.3,132.775,133.3,59.0
2014-03-26,133.25,133.6,133.225,133.35,33.0
2014-03-27,134.0,134.2,134.0,134.2,6.0
2014-03-28,134.0,134.5,133.85,134.2,7.0
2014-03-31,133.725,134.15,133.725,134.15,2.0
2014-04-01,133.475,133.75,133.475,133.75,8.0
2014-04-02,133.675,134.475,133.675,134.35,8.0
2014-04-03,134.4,135.0,134.35,134.35,58.0
2014-04-04,134.95,134.95,133.45,133.8,9.0
2014-04-07,133.775,133.975,133.375,133.8,14.0
2014-04-08,134.2,134.2,133.8,133.8,2.0
2014-04-09,134.15,135.0,134.15,134.8,12.0
2014-04-10,134.4,134.6,134.4,134.6,7.0
2014-04-11,134.4,134.9,134.4,134.6,16.0
2014-04-14,134.775,135.0,134.625,135.0,11.0
2014-04-15,134.6,134.675,134.475,134.6,21.0
2014-04-16,134.6,134.6,134.225,134.6,24.0
2014-04-17,134.75,134.75,133.65,133.8,36.0
2014-04-21,133.65,134.4,133.575,133.8,22.0
2014-04-22,134.475,134.875,134.375,134.5,20.0
2014-04-23,134.7,135.0,134.675,134.75,31.0
2014-04-24,135.0,135.85,134.8,135.35,39.0
2014-04-25,135.75,136.0,135.225,135.95,145.0
2014-04-28,136.225,136.95,136.175,136.4,146.0
2014-04-29,136.425,136.8,136.375,136.8,59.0
2014-04-30,136.35,137.0,136.225,136.475,60.0
2014-05-01,138.0,138.1,137.5,137.5,201.0
2014-05-02,137.975,138.95,137.75,138.25,198.0
2014-05-05,137.925,138.475,137.525,138.0,29.0
2014-05-06,138.1,138.625,138.0,138.55,172.0
2014-05-07,138.7,138.825,137.5,137.95,159.0
2014-05-08,138.4,138.425,137.8,138.05,71.0
2014-05-09,137.95,139.05,137.8,139.05,275.0
2014-05-12,138.6,139.4,138.25,138.75,106.0
2014-05-13,139.425,139.575,138.75,139.2,235.0
2014-05-14,139.25,139.875,139.2,139.6,115.0
2014-05-15,139.625,139.75,138.625,139.2,137.0
2014-05-16,138.825,139.3,138.5,139.3,93.0
2014-05-19,139.4,140.55,139.15,140.35,578.0
2014-05-20,140.1,140.65,139.775,139.8,279.0
2014-05-21,140.0,140.6,139.875,140.025,35.0
2014-05-22,140.3,140.3,139.375,139.8,67.0
2014-05-23,139.7,139.7,138.85,139.675,159.0
2014-05-27,139.5,139.5,138.925,139.25,81.0
2014-05-28,139.3,139.875,139.25,139.8,120.0
2014-05-29,140.0,140.7,140.0,140.5,263.0
2014-05-30,140.5,140.7,140.0,140.675,78.0
2014-06-02,140.05,140.55,140.0,140.5,240.0
2014-06-03,140.525,141.0,140.35,140.8,281.0
2014-06-04,141.0,141.35,140.5,141.05,344.0
2014-06-05,141.275,141.95,141.2,141.825,389.0
2014-06-06,141.725,142.2,141.475,142.0,244.0
2014-06-09,142.275,143.1,142.25,142.85,715.0
2014-06-10,142.925,143.95,142.6,143.3,332.0
2014-06-11,143.125,143.3,142.65,143.2,214.0
2014-06-12,143.25,145.175,143.225,144.7,335.0
2014-06-13,144.675,146.1,144.675,145.525,322.0
2014-06-16,145.5,145.75,145.15,145.475,206.0
2014-06-17,145.75,146.225,144.2,144.825,174.0
2014-06-18,144.45,144.8,143.0,143.425,441.0
2014-06-19,144.0,146.025,144.0,144.85,344.0
2014-06-20,145.0,145.425,144.45,144.725,289.0
2014-06-23,145.0,145.8,144.825,145.55,191.0
2014-06-24,145.825,147.0,145.825,146.9,407.0
2014-06-25,146.85,148.1,146.825,147.7,466.0
2014-06-26,148.0,148.7,147.8,148.55,408.0
2014-06-27,148.4,148.4,147.35,148.3,324.0
2014-06-30,148.35,148.75,146.825,147.225,398.0
2014-07-01,147.225,149.0,147.225,148.8,288.0
2014-07-02,148.85,149.9,148.2,148.75,526.0
2014-07-03,149.5,149.5,148.75,148.75,218.0
2014-07-07,148.75,149.225,148.3,148.425,296.0
2014-07-08,148.525,148.525,147.575,148.025,285.0
2014-07-09,148.475,148.8,145.025,146.05,401.0
2014-07-10,146.275,146.275,143.05,143.925,622.0
2014-07-11,143.6,144.75,143.15,144.0,570.0
2014-07-14,144.7,144.95,143.275,143.775,364.0
2014-07-15,144.0,144.6,144.0,144.35,389.0
2014-07-16,144.325,144.5,143.625,143.9,385.0
2014-07-17,144.575,146.0,144.575,145.55,688.0
2014-07-18,145.275,146.15,144.925,145.725,441.0
2014-07-21,146.125,146.3,145.4,146.15,348.0
2014-07-22,146.25,148.0,146.25,147.85,448.0
2014-07-23,147.525,148.65,145.675,146.475,794.0
2014-07-24,146.8,147.75,145.025,147.225,1043.0
2014-07-25,147.25,148.5,147.25,148.15,455.0
2014-07-28,148.5,149.5,148.35,149.15,445.0
2014-07-29,149.475,149.85,148.975,149.3,494.0
2014-07-30,149.4,150.075,149.4,149.8,529.0
2014-07-31,150.075,150.1,147.6,148.1,614.0
2014-08-01,148.0,148.0,146.1,147.7,1115.0
2014-08-04,147.525,148.25,146.75,147.85,847.0
2014-08-05,148.15,148.475,147.5,147.775,668.0
2014-08-06,147.55,148.45,147.1,148.225,729.0
2014-08-07,148.4,148.9,146.5,147.025,2070.0
2014-08-08,146.525,147.0,144.025,144.025,2056.0
2014-08-11,143.65,146.4,143.175,145.975,1527.0
2014-08-12,146.0,146.225,144.4,144.975,2337.0
2014-08-13,144.425,145.8,144.05,144.975,2340.0
2014-08-14,144.775,145.675,144.675,145.65,979.0
2014-08-15,144.9,147.225,144.9,147.2,1205.0
2014-08-18,147.25,148.025,146.825,147.4,799.0
2014-08-19,147.45,147.9,145.825,146.15,1209.0
2014-08-20,145.825,145.825,143.9,144.425,1196.0
2014-08-21,144.075,144.525,142.9,143.1,1335.0
2014-08-22,143.25,144.15,143.025,143.775,653.0
2014-08-25,143.675,145.025,143.325,144.7,838.0
2014-08-26,144.5,145.3,144.45,145.0,525.0
2014-08-27,144.75,144.825,143.325,143.75,1978.0
2014-08-28,143.375,145.5,143.35,145.2,1187.0
2014-08-29,145.15,146.35,144.75,146.05,764.0
2014-09-02,146.25,148.275,146.25,147.1,1852.0
2014-09-03,147.725,149.075,147.4,148.75,2881.0
2014-09-04,149.05,150.0,147.25,148.55,4167.0
2014-09-05,148.5,149.6,148.125,149.5,1359.0
2014-09-08,149.5,149.95,148.525,149.95,1264.0
2014-09-09,149.7,150.6,149.5,150.4,1997.0
2014-09-10,150.4,151.25,148.525,150.6,1626.0
2014-09-11,150.8,150.8,149.3,149.85,2340.0
2014-09-12,149.625,150.4,148.825,149.55,875.0
2014-09-15,149.675,149.775,148.9,149.675,999.0
2014-09-16,149.575,149.675,148.675,149.35,683.0
2014-09-17,149.325,150.775,149.325,150.6,998.0
2014-09-18,150.0,150.5,149.6,150.35,1396.0
2014-09-19,150.4,151.3,150.125,151.05,1471.0
2014-09-22,150.625,151.75,149.75,151.75,827.0
2014-09-23,151.425,151.775,150.775,151.55,921.0
2014-09-24,151.125,152.0,150.45,151.825,968.0
2014-09-25,151.925,152.1,151.225,151.85,1577.0
2014-09-26,151.75,153.325,151.35,152.8,3801.0
2014-09-29,152.3,154.1,151.95,153.15,2459.0
2014-09-30,153.475,153.725,152.175,152.55,2343.0
2014-10-01,152.45,153.5,152.075,153.0,3737.0
2014-10-02,153.0,153.775,152.45,153.1,2909.0
2014-10-03,153.1,154.15,152.675,153.0,1868.0
2014-10-06,153.375,154.45,153.025,154.35,2870.0
2014-10-07,154.325,156.9,154.325,156.225,4855.0
2014-10-08,156.5,157.75,155.9,157.5,4498.0
2014-10-09,157.475,158.8,155.2,157.4,5567.0
2014-10-10,156.225,157.15,154.55,156.475,4005.0
2014-10-13,156.475,158.075,156.45,157.9,3203.0
2014-10-14,157.5,157.9,154.9,154.9,2460.0
2014-10-15,155.5,155.525,151.9,152.05,2986.0
2014-10-16,152.65,154.125,152.075,154.0,2086.0
2014-10-17,153.175,153.45,152.35,152.75,1330.0
2014-10-20,153.675,155.45,153.325,154.8,2262.0
2014-10-21,154.375,155.75,153.5,154.35,4626.0
2014-10-22,154.0,155.3,153.7,154.975,2304.0
2014-10-23,155.4,156.5,155.25,156.225,4183.0
2014-10-24,156.2,156.5,154.0,154.4,2000.0
2014-10-27,154.8,156.0,154.25,155.85,1460.0
2014-10-28,155.7,155.7,154.5,155.6,1678.0
2014-10-29,155.35,155.8,154.275,154.9,2598.0
2014-10-30,154.825,155.975,154.775,155.6,2185.0
2014-10-31,155.8,156.3,154.9,155.7,2709.0
2014-11-03,155.525,156.975,155.35,156.4,3105.0
2014-11-04,156.325,157.0,156.125,156.925,1410.0
2014-11-05,156.575,156.85,155.325,155.625,2544.0
2014-11-06,155.7,156.6,155.675,156.425,2734.0
2014-11-07,156.425,157.05,156.0,156.8,3537.0
2014-11-10,156.9,157.575,156.525,156.9,4107.0
2014-11-11,156.75,157.75,156.25,157.6,3508.0
2014-11-12,157.775,158.875,157.075,158.75,3580.0
2014-11-13,158.8,159.9,158.8,159.625,4685.0
2014-11-14,159.275,160.6,159.15,160.375,4478.0
2014-11-17,160.625,160.975,160.05,160.775,2356.0
2014-11-18,160.875,161.15,160.175,161.1,2775.0
2014-11-19,161.0,161.45,160.325,161.175,2783.0
2014-11-20,161.325,162.1,160.5,162.0,6354.0
2014-11-21,161.75,162.925,161.65,162.8,6817.0
2014-11-24,162.45,162.6,160.025,161.475,4669.0
2014-11-25,160.65,161.45,160.0,161.075,4001.0
2014-11-26,160.85,161.125,159.95,160.6,4909.0
2014-11-28,159.925,161.45,159.9,161.3,3691.0
2014-12-01,160.975,162.2,160.0,162.2,4278.0
2014-12-02,162.0,162.55,160.525,161.75,5625.0
2014-12-03,161.125,161.175,159.175,160.35,6733.0
2014-12-04,160.15,160.7,159.55,159.9,2987.0
2014-12-05,159.625,160.025,157.8,158.525,6070.0
2014-12-08,158.375,158.475,155.525,155.65,5010.0
2014-12-09,155.875,156.475,155.15,155.75,9232.0
2014-12-10,155.975,155.975,154.075,155.375,5491.0
2014-12-11,155.65,155.7,154.275,154.65,6672.0
2014-12-12,154.4,155.1,152.7,154.075,7784.0
2014-12-15,153.75,153.95,151.325,152.65,5517.0
2014-12-16,151.7,151.725,149.65,149.65,8985.0
2014-12-17,147.75,151.9,146.65,148.175,15085.0
2014-12-18,147.9,151.175,147.9,150.45,8801.0
2014-12-19,151.0,152.75,150.825,152.5,5422.0
2014-12-22,152.475,153.35,152.4,153.05,2485.0
2014-12-23,153.025,153.2,151.325,152.375,3918.0
2014-12-24,152.375,152.4,151.375,151.575,1761.0
2014-12-26,151.975,153.125,150.725,152.8,3279.0
2014-12-29,153.85,155.35,153.425,154.925,5552.0
2014-12-30,155.275,156.275,154.275,155.125,4454.0
2014-12-31,155.25,156.0,153.075,154.9,6412.0
2015-01-02,155.95,157.525,155.9,157.05,4290.0
2015-01-05,157.65,158.25,157.275,157.75,5017.0
2015-01-06,157.9,157.95,155.5,156.875,6832.0
2015-01-07,157.4,157.525,155.075,156.075,7829.0
2015-01-08,156.225,156.825,153.075,153.4,8962.0
2015-01-09,153.4,153.475,150.4,150.65,9529.0
2015-01-12,150.6,153.35,150.425,151.575,8754.0
2015-01-13,151.75,152.8,149.225,149.475,13111.0
2015-01-14,149.175,150.275,146.3,147.6,10273.0
2015-01-15,147.6,148.35,145.8,146.45,8645.0
2015-01-16,146.325,147.25,144.9,146.475,9394.0
2015-01-20,146.45,146.7,143.475,145.125,8325.0
2015-01-21,145.4,146.05,143.9,145.7,6425.0
2015-01-22,145.6,147.3,145.375,145.775,6786.0
2015-01-23,144.875,144.925,142.775,142.775,9272.0
2015-01-26,142.925,145.625,140.975,142.675,12437.0
2015-01-27,142.725,145.0,142.55,144.7,10365.0
2015-01-28,144.35,145.25,143.775,144.675,9747.0
2015-01-29,144.525,145.575,141.725,143.425,10257.0
2015-01-30,143.85,144.875,142.575,144.625,7771.0
2015-02-02,143.75,145.05,141.625,141.75,10335.0
2015-02-03,141.5,143.0,139.975,142.425,9533.0
2015-02-04,141.925,142.925,140.6,140.675,6846.0
2015-02-05,140.7,141.725,139.7,141.25,9731.0
2015-02-06,141.55,144.25,141.55,144.25,8134.0
2015-02-09,145.0,146.975,144.7,146.075,10113.0
2015-02-10,146.7,146.75,145.1,145.925,7779.0
2015-02-11,146.175,146.275,143.175,143.5,11388.0
2015-02-12,143.75,144.725,142.2,143.875,10792.0
2015-02-13,144.525,146.625,144.4,146.025,9198.0
2015-02-17,146.35,146.4,143.425,143.65,8544.0
2015-02-18,143.625,145.35,143.35,144.7,8599.0
2015-02-19,144.9,145.0,143.625,144.0,5382.0
2015-02-20,144.05,144.775,141.7,141.875,9720.0
2015-02-23,141.6,142.2,140.1,140.2,9663.0
2015-02-24,140.125,140.55,138.6,138.925,10110.0
2015-02-25,138.9,140.6,138.75,140.075,9014.0
2015-02-26,140.325,143.0,140.25,142.95,13127.0
2015-02-27,142.85,144.45,141.8,143.85,15287.0
2015-03-02,144.25,146.0,144.25,145.8,15050.0
2015-03-03,145.725,145.8,143.325,143.675,14911.0
2015-03-04,143.425,146.675,142.6,146.325,14942.0
2015-03-05,146.325,146.875,145.3,146.025,16012.0
2015-03-06,146.0,147.35,145.45,147.1,18076.0
2015-03-09,147.6,147.675,146.025,146.15,15019.0
2015-03-10,146.325,146.475,145.25,146.25,19183.0
2015-03-11,146.35,147.3,146.05,146.925,20949.0
2015-03-12,146.95,147.275,145.525,146.625,19294.0
2015-03-13,146.6,147.25,144.05,145.275,17961.0
2015-03-16,144.8,145.475,144.15,144.975,17067.0
2015-03-17,145.05,146.3,144.525,145.475,18670.0
2015-03-18,145.5,148.475,145.075,148.475,23790.0
2015-03-19,148.7,150.825,148.45,150.225,31532.0
2015-03-20,150.225,150.925,149.075,150.475,20546.0
2015-03-23,151.5,153.475,151.225,153.0,31998.0
2015-03-24,153.35,153.35,152.05,153.05,21369.0
2015-03-25,152.725,153.2,151.55,152.375,20434.0
2015-03-26,152.5,152.825,151.55,152.0,13903.0
2015-03-27,152.2,153.15,151.8,152.975,16047.0
2015-03-30,152.55,153.325,151.9,152.975,15846.0
2015-03-31,152.95,153.6,152.15,152.325,20751.0
2015-04-01,152.4,153.5,151.375,152.225,22325.0
2015-04-02,152.85,153.45,152.425,153.375,17842.0
