DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-02-28,349.3,349.3,349.3,349.3,0.0
2011-03-01,357.3,357.3,357.3,357.3,0.0
2011-03-02,351.1,351.1,351.1,351.1,0.0
2011-03-03,353.0,353.0,353.0,353.0,0.0
2011-03-04,355.5,355.5,355.5,355.5,0.0
2011-03-07,356.3,356.3,356.3,356.3,0.0
2011-03-08,361.3,361.3,361.3,361.3,0.0
2011-03-09,360.5,360.5,360.5,360.5,0.0
2011-03-10,358.3,358.3,358.3,358.3,0.0
2011-03-11,353.9,353.9,353.9,353.9,0.0
2011-03-14,353.1,353.1,353.1,353.1,0.0
2011-03-15,342.6,342.6,342.6,342.6,0.0
2011-03-16,347.0,347.0,347.0,347.0,0.0
2011-03-17,341.9,341.9,341.9,341.9,0.0
2011-03-18,340.2,340.2,340.2,340.2,0.0
2011-03-21,346.4,346.4,346.4,346.4,0.0
2011-03-22,350.6,350.6,350.6,350.6,0.0
2011-03-23,352.4,352.4,352.4,352.4,0.0
2011-03-24,356.3,356.3,356.3,356.3,0.0
2011-03-25,359.9,359.9,359.9,359.9,0.0
2011-03-28,358.0,358.0,358.0,358.0,0.0
2011-03-29,357.5,357.5,357.5,357.5,0.0
2011-03-30,362.9,362.9,362.9,362.9,0.0
2011-03-31,366.0,367.0,364.3,364.3,9.0
2011-04-01,365.9,365.9,365.8,365.8,1.0
2011-04-04,367.8,368.2,365.5,367.3,21.0
2011-04-05,366.3,368.8,365.9,367.3,161.0
2011-04-06,367.3,370.2,367.3,370.2,20.0
2011-04-07,369.9,371.4,369.5,371.4,7.0
2011-04-08,370.9,373.3,370.9,373.3,3.0
2011-04-11,373.0,373.0,369.3,369.3,67.0
2011-04-12,367.9,368.2,365.0,367.0,27.0
2011-04-13,368.0,371.0,366.1,370.6,105.0
2011-04-14,369.9,370.3,368.9,369.0,359.0
2011-04-15,370.0,370.0,367.5,368.3,170.0
2011-04-18,368.2,370.0,365.3,366.2,527.0
2011-04-19,366.4,366.7,363.0,365.4,914.0
2011-04-20,368.2,370.6,365.4,370.2,565.0
2011-04-21,371.5,374.8,370.3,373.4,1523.0
2011-04-25,374.7,374.9,373.2,373.4,2723.0
2011-04-26,373.1,373.6,371.6,372.3,31814.0
2011-04-27,375.0,377.1,369.5,374.0,25114.0
2011-04-28,374.8,376.9,372.3,373.0,13729.0
2011-04-29,373.3,374.4,369.8,370.6,7246.0
2011-05-03,373.9,374.1,366.4,367.8,10487.0
2011-05-04,368.0,368.4,360.9,362.5,14888.0
2011-05-05,363.1,363.6,360.8,361.4,11055.0
2011-05-06,359.9,362.8,359.4,361.5,8526.0
2011-05-09,363.8,368.4,362.7,366.1,11665.0
2011-05-10,366.3,370.6,365.5,369.3,7321.0
2011-05-11,369.9,372.0,369.1,372.0,8095.0
2011-05-12,369.0,369.7,364.9,365.0,7470.0
2011-05-13,367.3,371.2,365.9,370.3,8100.0
2011-05-16,366.5,367.8,365.0,366.2,7619.0
2011-05-18,365.8,368.5,365.5,367.0,6530.0
2011-05-19,368.5,372.1,368.5,371.4,12546.0
2011-05-20,371.4,372.0,368.9,370.0,7184.0
2011-05-23,367.2,367.3,360.4,360.8,11730.0
2011-05-24,361.3,363.3,360.1,361.6,12115.0
2011-05-25,361.5,363.5,358.8,363.5,19444.0
2011-05-26,363.2,364.5,362.2,364.0,32665.0
2011-05-27,363.5,368.5,363.3,366.4,17401.0
2011-05-30,366.8,368.5,365.6,366.2,8342.0
