DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-20,56.94,56.94,56.94,56.94,0.0
2023-11-21,56.73,56.73,56.73,56.73,0.0
2023-11-22,56.33,56.33,56.33,56.33,0.0
2023-11-24,55.83,55.83,55.83,55.83,0.0
2023-11-27,55.61,55.61,55.61,55.61,0.0
2023-11-28,56.32,56.32,56.32,56.32,0.0
2023-11-29,57.23,57.23,57.23,57.23,0.0
2023-11-30,56.72,56.72,56.72,56.72,0.0
2023-12-01,56.46,56.46,56.46,56.46,0.0
2023-12-04,56.79,56.79,56.79,56.79,0.0
2023-12-05,56.63,56.63,56.63,56.63,0.0
2023-12-06,57.98,57.98,57.98,57.98,0.0
2023-12-07,58.11,58.11,58.11,58.11,0.0
2023-12-08,58.8,58.8,58.8,58.8,0.0
2023-12-11,59.05,59.05,59.05,59.05,0.0
2023-12-12,58.72,58.72,58.72,58.72,0.0
2023-12-13,59.42,59.42,59.42,59.42,0.0
2023-12-14,61.72,61.72,61.72,61.72,0.0
2023-12-15,61.64,61.64,61.64,61.64,0.0
2023-12-18,61.59,61.59,61.59,61.59,0.0
2023-12-19,61.78,61.78,61.78,61.78,0.0
2023-12-20,61.64,61.64,61.64,61.64,0.0
2023-12-21,61.01,61.01,61.01,61.01,0.0
2023-12-22,60.38,60.38,60.38,60.38,0.0
2023-12-26,60.75,60.75,60.75,60.75,0.0
2023-12-27,60.68,60.68,60.68,60.68,0.0
2023-12-28,60.21,60.21,60.21,60.21,0.0
2023-12-29,60.1,60.1,60.1,60.1,0.0
2024-01-02,60.21,60.21,60.21,60.21,0.0
2024-01-03,60.97,60.97,60.97,60.97,0.0
2024-01-04,60.73,60.73,60.73,60.73,0.0
2024-01-05,60.98,60.98,60.98,60.98,0.0
2024-01-08,60.82,60.82,60.82,60.82,0.0
2024-01-09,60.91,60.91,60.91,60.91,0.0
2024-01-10,61.01,61.01,61.01,61.01,0.0
2024-01-11,61.38,61.38,61.38,61.38,0.0
2024-01-12,62.08,62.08,62.08,62.08,0.0
2024-01-16,61.89,61.89,61.89,61.89,0.0
2024-01-17,61.85,61.85,61.85,61.85,0.0
2024-01-18,62.19,62.19,62.19,62.19,0.0
2024-01-19,61.68,61.68,61.68,61.68,0.0
2024-01-22,62.47,62.47,62.47,62.47,0.0
2024-01-23,62.43,62.43,62.43,62.43,0.0
2024-01-24,62.73,62.73,62.73,62.73,0.0
2024-01-25,63.13,63.13,63.13,63.13,0.0
2024-01-26,64.03,64.03,64.03,64.03,0.0
2024-01-29,63.55,63.55,63.55,63.55,0.0
2024-01-30,64.22,64.22,64.22,64.22,0.0
2024-01-31,63.78,63.78,63.78,63.78,0.0
2024-02-01,63.21,63.21,63.21,63.21,0.0
2024-02-02,63.11,63.11,63.11,63.11,0.0
2024-02-05,63.68,63.68,63.68,63.68,0.0
2024-02-06,63.65,63.65,63.65,63.65,0.0
2024-02-07,64.14,64.14,64.14,64.14,0.0
2024-02-08,65.21,65.21,65.21,65.21,0.0
2024-02-09,65.5,65.5,65.5,65.5,0.0
2024-02-12,65.88,65.88,65.88,65.88,0.0
2024-02-13,66.21,66.21,66.21,66.21,0.0
2024-02-14,65.77,65.77,65.77,65.77,0.0
2024-02-15,65.91,65.91,65.91,65.91,0.0
2024-02-16,65.95,65.95,65.95,65.95,0.0
2024-02-20,64.96,64.96,64.96,64.96,0.0
2024-02-21,64.91,64.91,64.91,64.91,0.0
2024-02-22,65.18,65.18,65.18,65.18,0.0
2024-02-23,65.0,65.0,65.0,65.0,0.0
2024-02-26,65.03,65.03,65.03,65.03,0.0
2024-02-27,65.09,65.09,65.09,65.09,0.0
2024-02-28,65.06,65.06,65.06,65.06,0.0
2024-02-29,64.95,64.95,64.95,64.95,0.0
2024-03-01,64.71,64.71,64.71,64.71,0.0
2024-03-04,65.6,65.6,65.6,65.6,0.0
2024-03-05,64.98,64.98,64.98,64.98,0.0
2024-03-06,64.53,64.53,64.53,64.53,0.0
2024-03-07,64.65,64.65,64.65,64.65,0.0
2024-03-08,64.32,64.32,64.32,64.32,0.0
2024-03-11,64.74,64.74,64.74,64.74,0.0
2024-03-12,64.69,64.69,64.69,64.69,0.0
2024-03-13,65.1,65.1,65.1,65.1,0.0
2024-03-14,65.18,65.18,65.18,65.18,0.0
2024-03-15,65.35,65.35,65.35,65.35,0.0
2024-03-18,65.09,65.09,65.09,65.09,0.0
2024-03-19,64.9,64.9,64.9,64.9,0.0
2024-03-20,64.42,64.42,64.42,64.42,0.0
2024-03-21,64.32,64.32,64.32,64.32,0.0
2024-03-22,64.08,64.08,64.08,64.08,0.0
2024-03-25,64.47,64.47,64.47,64.47,0.0
2024-03-26,64.51,64.51,64.51,64.51,0.0
2024-03-27,64.47,64.47,64.47,64.47,0.0
2024-03-28,64.51,64.51,64.51,64.51,0.0
2024-04-01,64.01,64.01,64.01,64.01,0.0
2024-04-02,63.7,63.7,63.7,63.7,0.0
2024-04-03,63.49,63.49,63.49,63.49,0.0
2024-04-04,63.4,63.4,63.4,63.4,0.0
2024-04-05,63.19,63.19,63.19,63.19,0.0
2024-04-08,63.23,63.23,63.23,63.23,0.0
2024-04-09,62.97,62.97,62.97,62.97,0.0
2024-04-10,63.16,63.16,63.16,63.16,0.0
2024-04-11,63.31,63.31,63.31,63.31,0.0
2024-04-12,63.51,63.51,63.51,63.51,0.0
2024-04-15,63.58,63.58,63.58,63.58,0.0
2024-04-16,63.75,63.75,63.75,63.75,0.0
2024-04-17,63.1,63.1,63.1,63.1,0.0
2024-04-18,62.49,62.49,62.49,62.49,0.0
2024-04-19,62.4,62.4,62.4,62.4,0.0
2024-04-22,62.43,62.43,62.43,62.43,0.0
2024-04-23,62.6,62.6,62.6,62.6,0.0
2024-04-24,63.03,63.03,63.03,63.03,0.0
2024-04-25,63.11,63.11,63.11,63.11,0.0
2024-04-26,63.11,63.11,63.11,63.11,0.0
2024-04-29,62.8,62.8,62.8,62.8,0.0
2024-04-30,62.62,62.62,62.62,62.62,0.0
2024-05-01,61.45,61.45,61.45,61.45,0.0
2024-05-02,61.95,61.95,61.95,61.95,0.0
2024-05-03,62.32,62.32,62.32,62.32,0.0
2024-05-06,62.59,62.59,62.59,62.59,0.0
2024-05-07,62.25,62.25,62.25,62.25,0.0
2024-05-08,61.81,61.81,61.81,61.81,0.0
2024-05-09,61.83,61.83,61.83,61.83,0.0
2024-05-10,61.71,61.71,61.71,61.71,0.0
2024-05-13,61.79,61.79,61.79,61.79,0.0
2024-05-14,61.91,61.91,61.91,61.91,0.0
2024-05-15,62.0,62.0,62.0,62.0,0.0
2024-05-16,62.29,62.29,62.29,62.29,0.0
2024-05-17,62.57,62.57,62.57,62.57,0.0
2024-05-20,62.92,62.92,62.92,62.92,0.0
2024-05-21,63.07,63.07,63.07,63.07,0.0
2024-05-22,62.43,62.43,62.43,62.43,0.0
2024-05-23,62.37,62.37,62.37,62.37,0.0
2024-05-24,62.39,62.39,62.39,62.39,0.0
2024-05-28,62.89,62.89,62.89,62.89,0.0
