DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-03-07,19425.0,19425.0,19425.0,19425.0,0.0
2019-03-08,19390.0,19390.0,19390.0,19390.0,0.0
2019-03-11,19610.0,19610.0,19610.0,19610.0,0.0
2019-03-12,19680.0,19680.0,19680.0,19680.0,0.0
2019-03-13,19735.0,19735.0,19735.0,19735.0,0.0
2019-03-14,19610.0,19610.0,19610.0,19610.0,0.0
2019-03-15,19765.0,19765.0,19765.0,19765.0,0.0
2019-03-18,19860.0,19860.0,19860.0,19860.0,0.0
2019-03-19,19850.0,19850.0,19850.0,19850.0,0.0
2019-03-20,19745.0,19745.0,19745.0,19745.0,0.0
2019-03-21,19840.0,19840.0,19840.0,19840.0,0.0
2019-03-22,19550.0,19550.0,19550.0,19550.0,0.0
2019-03-25,19465.0,19465.0,19465.0,19465.0,0.0
2019-03-26,19760.0,19760.0,19760.0,19760.0,0.0
2019-03-27,19535.0,19535.0,19535.0,19535.0,0.0
2019-03-28,19535.0,19535.0,19535.0,19535.0,0.0
2019-03-29,19590.0,19590.0,19590.0,19590.0,0.0
2019-04-01,19920.0,19920.0,19920.0,19920.0,0.0
2019-04-02,19825.0,19825.0,19825.0,19825.0,0.0
2019-04-03,20070.0,20070.0,20070.0,20070.0,0.0
2019-04-04,20070.0,20070.0,20070.0,20070.0,0.0
2019-04-05,20130.0,20130.0,20130.0,20130.0,0.0
2019-04-08,20065.0,20065.0,20065.0,20065.0,0.0
2019-04-09,19930.0,19930.0,19930.0,19930.0,0.0
2019-04-10,19950.0,19950.0,19950.0,19950.0,0.0
2019-04-11,20020.0,20020.0,20020.0,20020.0,0.0
2019-04-12,20330.0,20330.0,20330.0,20330.0,0.0
2019-04-15,20410.0,20410.0,20410.0,20410.0,0.0
2019-04-16,20520.0,20520.0,20520.0,20520.0,0.0
2019-04-17,20530.0,20530.0,20530.0,20530.0,0.0
2019-04-18,20530.0,20530.0,20530.0,20530.0,0.0
2019-04-22,20505.0,20505.0,20505.0,20505.0,0.0
2019-04-23,20610.0,20610.0,20610.0,20610.0,0.0
2019-04-24,20500.0,20500.0,20500.0,20500.0,0.0
2019-04-25,20465.0,20465.0,20465.0,20465.0,0.0
2019-04-26,20610.0,20610.0,20610.0,20610.0,0.0
2019-04-29,20670.0,20670.0,20670.0,20670.0,0.0
2019-04-30,20640.0,20640.0,20640.0,20640.0,0.0
2019-05-01,20495.0,20495.0,20495.0,20495.0,0.0
