DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-12-15,371.0,371.0,371.0,371.0,0.0
2008-12-16,370.0,370.0,370.0,370.0,0.0
2008-12-17,366.5,366.5,366.5,366.5,0.0
2008-12-18,357.0,357.0,357.0,357.0,0.0
2008-12-19,354.0,359.0,354.0,354.0,1.0
2008-12-22,346.0,346.0,346.0,346.0,2.0
2008-12-23,346.0,346.0,346.0,346.0,0.0
2008-12-24,337.5,339.0,337.5,339.0,1.0
2008-12-26,339.0,339.0,339.0,339.0,0.0
2008-12-29,350.0,350.0,350.0,350.0,0.0
2008-12-30,350.0,350.0,350.0,350.0,0.0
2008-12-31,371.0,371.0,371.0,371.0,0.0
2009-01-02,383.0,383.0,383.0,383.0,0.0
2009-01-05,395.0,395.0,395.0,395.0,0.0
2009-01-06,404.0,404.0,404.0,404.0,0.0
2009-01-07,379.0,379.0,379.0,379.0,0.0
2009-01-08,374.0,374.0,374.0,374.0,0.0
2009-01-09,374.0,374.0,374.0,374.0,0.0
2009-01-12,359.0,359.0,359.0,359.0,0.0
2009-01-13,364.0,364.0,364.0,364.0,0.0
2009-01-14,362.0,362.0,362.0,362.0,0.0
2009-01-15,361.0,361.0,361.0,361.0,0.0
2009-01-16,360.0,360.0,360.0,360.0,0.0
2009-01-20,343.0,343.0,343.0,343.0,0.0
2009-01-21,340.4,349.0,340.4,349.0,6.0
2009-01-22,348.0,349.1,340.0,346.5,2.0
2009-01-23,345.0,362.0,342.0,362.0,2.0
2009-01-26,363.0,373.0,362.0,362.0,2.0
2009-01-27,346.25,346.25,346.25,346.25,320.0
2009-01-28,352.0,352.0,352.0,352.0,0.0
2009-01-29,352.0,352.0,352.0,352.0,0.0
2009-01-30,352.0,352.0,352.0,352.0,320.0
2009-02-02,340.5,340.5,340.5,340.5,120.0
2009-02-03,341.0,341.0,341.0,341.0,50.0
2009-02-04,342.5,347.4,341.0,343.0,176.0
2009-02-05,344.0,352.0,341.5,352.0,1925.0
2009-02-06,346.0,357.8,343.0,354.2,1419.0
2009-02-09,360.9,363.0,352.75,354.4,1130.0
2009-02-10,358.0,361.0,343.3,343.3,2513.0
2009-02-11,342.0,346.1,336.0,340.25,3101.0
2009-02-12,335.9,343.0,333.0,336.0,3326.0
2009-02-13,333.7,339.0,331.0,333.0,1239.0
2009-02-17,318.0,321.5,313.0,314.35,588.0
2009-02-18,312.0,314.8,305.5,305.65,154.0
2009-02-19,305.5,318.0,305.5,317.0,371.0
2009-02-20,314.5,316.6,305.9,316.0,815.0
2009-02-23,316.0,323.5,308.1,309.5,112.0
2009-02-24,310.0,318.5,309.0,318.5,120.0
2009-02-25,319.9,329.0,315.9,329.0,327.0
2009-02-26,332.25,339.9,328.6,339.6,306.0
2009-02-27,330.1,336.9,326.9,335.7,207.0
2009-03-02,327.0,327.5,313.5,314.0,616.0
2009-03-03,319.0,323.05,313.0,321.0,1312.0
2009-03-04,325.6,339.05,325.6,337.0,3219.0
2009-03-05,330.7,335.0,324.5,327.5,629.0
2009-03-06,328.5,335.0,327.4,334.0,1413.0
2009-03-09,332.2,345.7,329.5,335.1,2948.0
2009-03-10,341.5,344.2,331.2,331.3,2929.0
2009-03-11,329.25,333.4,318.35,319.0,1327.0
2009-03-12,323.85,340.6,319.5,340.3,1950.0
2009-03-13,343.0,345.0,335.8,337.5,190.0
2009-03-16,339.25,346.0,329.5,342.9,193.0
