DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-08-22,101.27,101.27,101.27,101.27,0.0
2023-08-23,99.27,99.27,99.27,99.27,0.0
2023-08-24,96.73,96.73,96.73,96.73,0.0
2023-08-25,96.35,96.35,96.35,96.35,0.0
2023-08-28,96.73,96.73,96.73,96.73,0.0
2023-08-29,96.06,96.06,96.06,96.06,0.0
2023-08-30,97.45,97.45,97.45,97.45,0.0
2023-08-31,96.69,96.69,96.69,96.69,0.0
2023-09-01,96.02,96.02,96.02,96.02,0.0
2023-09-04,94.86,94.86,94.86,94.86,0.0
2023-09-05,94.43,94.43,94.43,94.43,0.0
2023-09-06,94.21,94.21,94.21,94.21,0.0
2023-09-07,93.45,93.45,93.45,93.45,0.0
2023-09-08,92.04,92.04,92.04,92.04,0.0
2023-09-11,92.16,92.16,92.16,92.16,0.0
2023-09-12,91.59,91.59,91.59,91.59,0.0
2023-09-13,93.61,93.61,93.61,93.61,0.0
2023-09-14,93.72,93.72,93.72,93.72,0.0
2023-09-15,92.88,92.88,92.88,92.88,0.0
2023-09-18,91.6,91.6,91.6,91.6,0.0
2023-09-19,91.9,91.9,91.9,91.9,0.0
2023-09-20,93.51,93.51,93.51,93.51,0.0
2023-09-21,94.97,94.97,94.97,94.97,0.0
2023-09-22,96.33,96.33,96.33,96.33,0.0
2023-09-25,95.99,95.99,95.99,95.99,0.0
2023-09-26,93.59,93.59,93.59,93.59,0.0
2023-09-27,92.94,92.94,92.94,92.94,0.0
2023-09-28,93.42,93.42,93.42,93.42,0.0
2023-09-29,92.3,92.3,92.3,92.3,0.0
2023-10-02,91.17,91.17,91.17,91.17,0.0
2023-10-03,90.03,90.03,90.03,90.03,0.0
2023-10-04,92.19,92.19,92.19,92.19,0.0
2023-10-05,90.9,90.9,90.9,90.9,0.0
2023-10-06,90.76,90.76,90.76,90.76,0.0
2023-10-09,92.06,92.06,92.06,92.06,0.0
2023-10-10,95.16,95.16,95.16,95.16,0.0
2023-10-11,94.44,94.44,94.44,94.44,0.0
2023-10-12,95.59,95.59,95.59,95.59,0.0
2023-10-13,96.36,96.36,96.36,96.36,0.0
2023-10-16,93.68,93.68,93.68,93.68,0.0
2023-10-17,92.84,92.84,92.84,92.84,0.0
2023-10-18,92.21,92.21,92.21,92.21,0.0
2023-10-19,92.09,92.09,92.09,92.09,0.0
2023-10-20,91.66,91.66,91.66,91.66,0.0
2023-10-23,90.7,90.7,90.7,90.7,0.0
2023-10-24,90.76,90.76,90.76,90.76,0.0
2023-10-25,90.02,90.02,90.02,90.02,0.0
2023-10-26,89.77,89.77,89.77,89.77,0.0
2023-10-27,89.36,89.36,89.36,89.36,0.0
2023-10-30,88.71,88.71,88.71,88.71,0.0
2023-10-31,88.94,88.94,88.94,88.94,0.0
2023-11-01,88.34,88.34,88.34,88.34,0.0
2023-11-02,88.2,88.2,88.2,88.2,0.0
2023-11-03,87.3,87.3,87.3,87.3,0.0
2023-11-06,85.36,85.36,85.36,85.36,0.0
2023-11-07,84.52,84.52,84.52,84.52,0.0
2023-11-08,85.01,85.01,85.01,85.01,0.0
2023-11-09,86.74,86.74,86.74,86.74,0.0
2023-11-10,88.08,88.08,88.08,88.08,0.0
2023-11-13,86.77,86.77,86.77,86.77,0.0
2023-11-14,87.99,87.99,87.99,87.99,0.0
2023-11-15,89.15,89.15,89.15,89.15,0.0
2023-11-16,86.22,86.22,86.22,86.22,0.0
2023-11-17,85.44,85.44,85.44,85.44,0.0
2023-11-20,85.53,85.53,85.53,85.53,0.0
2023-11-21,84.29,84.29,84.29,84.29,0.0
2023-11-22,84.11,84.11,84.11,84.11,0.0
2023-11-23,85.52,85.52,85.52,85.52,0.0
2023-11-24,85.48,85.48,85.48,85.48,0.0
2023-11-27,82.26,82.26,82.26,82.26,0.0
2023-11-28,81.56,81.56,81.56,81.56,0.0
2023-11-29,79.32,79.32,79.32,79.32,0.0
2023-11-30,78.78,78.78,78.78,78.78,0.0
2023-12-01,80.54,80.54,80.54,80.54,0.0
2023-12-04,78.16,78.16,78.16,78.16,0.0
2023-12-05,76.2,76.2,76.2,76.2,0.0
2023-12-06,76.35,76.35,76.35,76.35,0.0
2023-12-07,77.25,77.25,77.25,77.25,0.0
2023-12-08,76.25,76.25,76.25,76.25,0.0
2023-12-11,74.8,74.8,74.8,74.8,0.0
2023-12-12,75.73,75.73,75.73,75.73,0.0
2023-12-13,76.47,76.47,76.47,76.47,0.0
2023-12-14,73.92,73.92,73.92,73.92,0.0
2023-12-15,73.45,73.45,73.45,73.45,0.0
2023-12-18,76.24,76.24,76.24,76.24,0.0
2023-12-19,75.97,75.97,75.97,75.97,0.0
2023-12-20,79.79,79.79,79.79,79.79,0.0
2023-12-21,82.21,82.21,82.21,82.21,0.0
2023-12-22,83.17,83.17,83.17,83.17,0.0
2023-12-27,84.18,84.18,84.18,84.18,0.0
2023-12-28,84.25,84.25,84.25,84.25,0.0
2023-12-29,84.55,84.55,84.55,84.55,0.0
2024-01-02,79.77,79.77,79.77,79.77,0.0
2024-01-03,81.24,81.24,81.24,81.24,0.0
2024-01-04,79.69,79.69,79.69,79.69,0.0
2024-01-05,80.39,80.39,80.39,80.39,0.0
2024-01-08,76.36,76.36,76.36,76.36,0.0
2024-01-09,75.96,75.96,75.96,75.96,0.0
2024-01-10,73.97,73.97,73.97,73.97,0.0
2024-01-11,71.77,71.77,71.77,71.77,100.0
2024-01-12,69.41,69.41,69.41,69.41,0.0
2024-01-15,71.01,71.01,71.01,71.01,0.0
2024-01-16,69.37,69.37,69.37,69.37,0.0
2024-01-17,66.85,66.85,66.85,66.85,0.0
2024-01-18,66.63,66.63,66.63,66.63,0.0
2024-01-19,67.35,67.35,67.35,67.35,0.0
2024-01-22,65.65,65.65,65.65,65.65,0.0
2024-01-23,66.81,66.81,66.81,66.81,0.0
2024-01-24,69.71,69.71,69.71,69.71,0.0
2024-01-25,66.88,66.88,66.88,66.88,0.0
2024-01-26,67.32,67.32,67.32,67.32,0.0
2024-01-29,65.45,65.45,65.45,65.45,0.0
2024-01-30,67.25,67.25,67.25,67.25,0.0
2024-01-31,67.73,67.73,67.73,67.73,0.0
2024-02-01,65.69,65.69,65.69,65.69,0.0
2024-02-02,66.99,66.99,66.99,66.99,0.0
2024-02-05,66.24,66.24,66.24,66.24,0.0
2024-02-06,67.14,67.14,67.14,67.14,0.0
2024-02-07,65.91,65.91,65.91,65.91,0.0
2024-02-08,64.16,64.16,64.16,64.16,0.0
2024-02-09,61.97,61.97,61.97,61.97,0.0
2024-02-12,59.99,59.99,59.99,59.99,0.0
2024-02-13,59.55,59.55,59.55,59.55,0.0
2024-02-14,59.74,59.74,59.74,59.74,0.0
2024-02-15,61.04,61.04,61.04,61.04,0.0
2024-02-16,60.26,60.26,60.26,60.26,0.0
2024-02-19,56.64,56.64,56.64,56.64,200.0
2024-02-20,57.58,57.58,57.58,57.58,0.0
2024-02-21,57.88,57.88,57.88,57.88,0.0
2024-02-22,56.14,56.14,56.14,56.14,0.0
2024-02-23,55.51,55.51,55.51,55.51,0.0
2024-02-26,57.36,57.36,57.36,57.36,0.0
2024-02-27,59.16,59.16,59.16,59.16,0.0
2024-02-28,61.45,61.45,61.45,61.45,0.0
2024-02-29,59.52,59.52,59.52,59.52,0.0
2024-03-01,59.96,59.96,59.96,59.96,0.0
2024-03-04,60.61,60.61,60.61,60.61,0.0
2024-03-05,64.25,64.25,64.25,64.25,0.0
2024-03-06,62.89,62.89,62.89,62.89,0.0
2024-03-07,62.83,62.83,62.83,62.83,0.0
2024-03-08,61.93,61.93,61.93,61.93,0.0
2024-03-11,59.67,59.67,59.67,59.67,0.0
2024-03-12,60.0,60.0,60.0,60.0,0.0
2024-03-13,59.54,59.54,59.54,59.54,0.0
2024-03-14,62.08,62.08,62.08,62.08,0.0
2024-03-15,63.08,63.08,63.08,63.08,0.0
2024-03-18,65.26,65.26,65.26,65.26,0.0
2024-03-19,64.64,64.64,64.64,64.64,0.0
2024-03-20,64.45,64.45,64.45,64.45,0.0
2024-03-21,62.81,62.81,62.81,62.81,0.0
2024-03-22,65.35,65.35,65.35,65.35,0.0
2024-03-25,69.01,69.01,69.01,69.01,0.0
2024-03-26,66.19,66.19,66.19,66.19,0.0
2024-03-27,66.35,66.35,66.35,66.35,0.0
2024-03-28,65.75,65.75,65.75,65.75,0.0
2024-04-02,62.56,62.56,62.56,62.56,0.0
2024-04-03,61.17,61.17,61.17,61.17,0.0
2024-04-04,62.29,62.29,62.29,62.29,0.0
2024-04-05,64.45,64.45,64.45,64.45,0.0
2024-04-08,67.45,67.45,67.45,67.45,0.0
2024-04-09,68.0,68.0,68.0,68.0,0.0
2024-04-10,66.84,66.84,66.84,66.84,0.0
2024-04-11,72.31,72.31,72.31,72.31,0.0
2024-04-12,75.97,75.97,75.97,75.97,0.0
2024-04-15,74.96,74.96,74.96,74.96,0.0
2024-04-16,78.37,78.37,78.37,78.37,0.0
2024-04-17,74.54,74.54,74.54,74.54,0.0
2024-04-18,76.17,76.17,76.17,76.17,0.0
2024-04-19,73.34,73.34,73.34,73.34,0.0
2024-04-22,70.72,70.72,70.72,70.72,0.0
2024-04-23,70.04,70.04,70.04,70.04,0.0
2024-04-24,70.95,70.95,70.95,70.95,0.0
2024-04-25,72.92,72.92,72.92,72.92,0.0
2024-04-26,71.38,71.38,71.38,71.38,0.0
2024-04-29,69.89,69.89,69.89,69.89,0.0
2024-04-30,73.13,73.13,73.13,73.13,0.0
2024-05-01,72.36,72.36,72.36,72.36,0.0
2024-05-02,77.25,77.25,77.25,77.25,0.0
2024-05-03,76.63,76.63,76.63,76.63,0.0
2024-05-06,77.93,77.93,77.93,77.93,0.0
