DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-06-21,48.563,48.688,48.313,48.313,1.0
1984-06-22,48.125,48.125,48.125,48.125,0.0
1984-06-25,48.188,48.188,48.188,48.188,0.0
1984-06-26,47.938,47.938,47.938,47.938,1.0
1984-06-27,48.156,48.281,47.844,47.844,1.0
1984-06-28,47.688,47.688,47.688,47.688,0.0
1984-06-29,47.5,47.5,47.406,47.406,2.0
1984-07-02,47.406,47.469,47.344,47.469,3.0
1984-07-03,47.531,48.094,47.531,48.094,2.0
1984-07-05,48.125,48.125,48.125,48.125,0.0
1984-07-06,47.969,47.969,47.969,47.969,0.0
1984-07-09,49.188,49.188,49.188,49.188,0.0
1984-07-10,49.188,49.188,49.188,49.188,0.0
1984-07-11,49.125,49.125,49.125,49.125,0.0
1984-07-12,49.656,50.125,49.563,50.125,2.0
1984-07-13,50.594,50.594,50.594,50.594,0.0
1984-07-16,50.625,50.625,50.438,50.5,1.0
1984-07-17,50.188,50.188,50.188,50.188,0.0
1984-07-18,50.031,50.125,50.031,50.125,1.0
1984-07-19,50.219,50.219,50.219,50.219,0.0
1984-07-20,49.594,49.594,49.594,49.594,0.0
1984-07-23,49.938,49.938,49.938,49.938,0.0
1984-07-24,50.406,50.406,50.0,50.0,2.0
1984-07-25,51.25,51.25,51.25,51.25,0.0
1984-07-26,51.563,51.563,51.563,51.563,0.0
1984-07-27,51.25,51.594,51.188,51.25,4.0
1984-07-30,50.844,50.844,50.844,50.844,0.0
1984-07-31,51.406,51.406,51.406,51.406,0.0
1984-08-01,51.688,51.688,51.688,51.688,0.0
1984-08-02,52.031,52.031,52.031,52.031,0.0
1984-08-03,52.5,52.656,52.5,52.625,2.0
1984-08-06,52.031,52.031,52.031,52.031,0.0
1984-08-07,52.219,52.219,52.219,52.219,0.0
1984-08-08,52.219,52.219,52.219,52.219,0.0
1984-08-09,52.063,52.688,52.063,52.531,2.0
1984-08-10,52.5,52.5,52.094,52.219,10.0
1984-08-13,51.625,51.625,51.594,51.594,4.0
1984-08-14,51.406,51.5,51.375,51.375,2.0
1984-08-15,51.531,51.531,51.219,51.219,1.0
1984-08-16,51.5,51.5,51.5,51.5,0.0
1984-08-17,51.656,51.719,51.438,51.719,1.0
1984-08-20,51.969,51.969,51.969,51.969,0.0
1984-08-21,52.094,52.344,52.094,52.25,3.0
1984-08-22,51.969,51.969,51.969,51.969,0.0
1984-08-23,51.875,51.969,51.875,51.875,2.0
1984-08-24,52.094,52.094,52.094,52.094,0.0
1984-08-27,51.594,51.594,51.594,51.594,0.0
1984-08-28,51.813,51.813,51.813,51.813,0.0
1984-08-29,51.688,51.688,51.688,51.688,0.0
1984-08-30,51.844,51.844,51.844,51.844,0.0
1984-08-31,52.031,52.031,52.031,52.031,0.0
1984-09-04,51.656,51.719,51.656,51.719,1.0
1984-09-05,51.469,51.469,51.469,51.469,0.0
1984-09-06,52.219,52.219,52.219,52.219,0.0
1984-09-07,52.5,52.5,52.5,52.5,0.0
1984-09-10,52.594,52.844,52.594,52.781,16.0
1984-09-11,53.094,53.094,53.031,53.031,10.0
1984-09-12,52.906,53.156,52.906,53.063,5.0
1984-09-13,53.281,53.531,53.281,53.531,1.0
1984-09-14,53.875,53.875,53.625,53.625,1.0
1984-09-17,53.813,53.813,53.813,53.813,0.0
1984-09-18,53.906,53.906,53.906,53.906,0.0
1984-09-19,54.156,54.531,54.156,54.531,3.0
1984-09-20,54.219,54.594,54.219,54.469,7.0
1984-09-21,53.969,54.063,53.75,53.813,2.0
1984-09-24,53.531,53.531,53.531,53.531,0.0
1984-09-25,53.188,53.188,53.188,53.188,0.0
1984-09-26,53.5,53.5,53.5,53.5,0.0
1984-09-27,54.313,54.313,54.313,54.313,0.0
1984-09-28,53.438,53.438,53.438,53.438,0.0
1984-10-01,53.156,53.156,53.156,53.156,0.0
1984-10-02,53.219,53.219,53.219,53.219,0.0
1984-10-03,53.031,53.031,53.031,53.031,0.0
1984-10-04,53.156,53.156,53.156,53.156,0.0
1984-10-05,53.75,53.75,53.75,53.75,0.0
1984-10-08,53.844,53.844,53.844,53.844,0.0
1984-10-09,53.75,53.75,53.75,53.75,0.0
1984-10-10,53.656,53.656,53.656,53.656,0.0
1984-10-11,53.875,53.875,53.875,53.875,0.0
1984-10-12,54.031,54.094,53.906,53.906,2.0
1984-10-15,53.5,53.563,53.5,53.563,1.0
1984-10-16,53.469,53.469,53.469,53.469,0.0
1984-10-17,53.781,53.781,53.781,53.781,0.0
1984-10-18,54.688,54.688,54.688,54.688,0.0
1984-10-19,55.375,55.375,55.375,55.375,0.0
1984-10-22,55.625,55.625,55.625,55.625,0.0
1984-10-23,55.75,55.875,55.625,55.625,6.0
1984-10-24,55.375,55.469,55.375,55.469,16.0
1984-10-25,55.313,55.313,55.313,55.313,0.0
1984-10-26,54.844,55.094,54.844,55.094,1.0
1984-10-29,55.219,55.219,55.219,55.219,0.0
1984-10-30,56.0,56.0,56.0,56.0,0.0
1984-10-31,55.688,55.688,55.688,55.688,0.0
1984-11-01,56.281,56.281,56.281,56.281,0.0
1984-11-02,56.219,56.219,56.156,56.156,6.0
1984-11-05,56.5,56.5,56.5,56.5,0.0
1984-11-06,56.438,56.438,56.438,56.438,0.0
1984-11-07,55.688,55.688,55.688,55.688,0.0
1984-11-08,55.156,55.188,55.094,55.094,1.0
1984-11-09,55.656,55.656,55.563,55.594,1.0
1984-11-12,55.531,55.531,55.531,55.531,0.0
1984-11-13,55.156,55.156,55.156,55.156,0.0
1984-11-14,55.0,55.0,55.0,55.0,0.0
1984-11-15,55.406,55.469,55.375,55.375,1.0
1984-11-16,55.781,55.813,55.406,55.406,4.0
1984-11-19,55.688,55.688,55.688,55.688,0.0
1984-11-20,55.969,55.969,55.969,55.969,0.0
1984-11-21,56.313,56.656,56.313,56.625,1.0
1984-11-23,57.438,57.531,57.438,57.531,1.0
1984-11-26,57.469,57.469,57.469,57.469,0.0
1984-11-27,57.5,57.656,57.375,57.656,5.0
1984-11-28,57.125,57.125,57.125,57.125,0.0
1984-11-29,56.906,56.906,56.906,56.906,0.0
1984-11-30,56.469,56.469,56.469,56.469,0.0
1984-12-03,56.563,56.563,56.563,56.563,0.0
1984-12-04,56.688,56.688,56.688,56.688,0.0
1984-12-05,56.938,56.938,56.531,56.531,1.0
1984-12-06,56.406,56.438,56.188,56.188,20.0
1984-12-07,55.75,55.781,55.625,55.625,10.0
1984-12-10,56.031,56.031,56.031,56.031,0.0
1984-12-11,56.281,56.281,56.281,56.281,1.0
1984-12-12,56.344,56.344,56.344,56.344,0.0
1984-12-13,55.844,55.844,55.844,55.844,0.0
1984-12-14,56.344,56.344,56.344,56.344,0.0
1984-12-17,56.594,56.594,56.594,56.594,0.0
1984-12-18,56.344,57.281,56.344,57.219,3.0
1984-12-19,56.719,56.719,56.719,56.719,0.0
1984-12-20,56.25,56.25,56.25,56.25,0.0
1984-12-21,56.281,56.281,56.281,56.281,0.0
1984-12-24,56.469,56.469,56.375,56.375,41.0
1984-12-26,56.156,56.156,56.156,56.156,0.0
1984-12-27,56.406,56.406,56.406,56.406,0.0
