DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-05-03,91.0,91.0,91.0,91.0,1.0
2004-05-04,91.0,91.0,91.0,91.0,0.0
2004-05-05,91.0,91.0,91.0,91.0,0.0
2004-05-06,91.0,91.0,91.0,91.0,0.0
2004-05-07,91.0,91.0,91.0,91.0,0.0
2004-05-10,91.3,91.3,91.3,91.3,0.0
2004-05-11,91.6,91.6,91.6,91.6,0.0
2004-05-12,91.6,91.6,91.6,91.6,0.0
2004-05-13,91.6,91.6,91.6,91.6,0.0
2004-05-14,91.7,91.7,91.7,91.7,0.0
2004-05-17,91.65,91.65,91.65,91.65,0.0
2004-05-18,92.0,92.0,92.0,92.0,0.0
2004-05-19,92.5,92.5,92.5,92.5,0.0
2004-05-20,93.5,93.5,93.5,93.5,0.0
2004-05-21,93.9,93.9,93.9,93.9,0.0
2004-05-24,93.85,93.9,93.85,93.9,2.0
2004-05-25,92.4,92.4,92.4,92.4,1.0
2004-05-26,92.7,92.7,92.7,92.7,14.0
2004-05-27,94.5,94.6,94.5,94.6,1.0
2004-05-28,94.25,94.7,93.75,93.75,1.0
2004-06-01,93.0,93.0,91.75,92.0,28.0
2004-06-02,93.1,93.1,93.1,93.1,5.0
2004-06-03,94.0,94.0,94.0,94.0,0.0
2004-06-04,94.55,94.8,94.55,94.8,2.0
2004-06-07,95.0,95.9,95.0,95.9,5.0
2004-06-08,95.8,95.8,95.8,95.8,0.0
2004-06-09,95.0,95.7,94.9,95.7,2.0
2004-06-10,95.5,95.5,94.7,95.0,2.0
2004-06-14,94.95,94.95,94.4,94.4,6.0
2004-06-15,94.0,94.75,94.0,94.0,6.0
2004-06-16,94.35,95.2,93.95,95.2,5.0
2004-06-17,95.8,95.8,95.8,95.8,0.0
2004-06-18,95.8,95.8,95.8,95.8,0.0
2004-06-21,96.2,96.6,96.2,96.6,3.0
2004-06-22,96.7,97.2,96.6,96.85,3.0
2004-06-23,96.9,97.4,96.6,97.4,11.0
2004-06-24,97.5,98.3,97.5,98.3,9.0
2004-06-25,98.3,98.7,98.3,98.5,3.0
2004-06-28,95.5,96.3,95.5,95.7,7.0
2004-06-29,96.3,97.2,96.3,97.2,2.0
2004-06-30,95.75,95.75,95.5,95.75,1.0
2004-07-01,96.5,96.7,96.2,96.2,2.0
2004-07-02,96.25,96.25,96.25,96.25,0.0
2004-07-06,97.9,99.25,97.9,99.25,11.0
2004-07-07,98.25,98.25,98.25,98.25,0.0
2004-07-08,98.2,98.2,97.5,97.5,3.0
2004-07-09,97.7,98.2,97.7,98.0,11.0
2004-07-12,98.0,98.1,97.75,97.75,8.0
2004-07-13,97.75,97.75,97.75,97.75,1.0
2004-07-14,95.8,96.0,95.75,96.0,9.0
2004-07-15,95.9,96.2,95.7,95.8,18.0
2004-07-16,96.5,96.5,96.5,96.5,0.0
2004-07-19,96.5,96.5,96.5,96.5,0.0
2004-07-20,96.75,97.0,96.75,97.0,2.0
2004-07-21,98.0,98.8,97.8,98.8,20.0
2004-07-22,99.25,99.85,99.25,99.85,5.0
2004-07-23,99.9,99.95,99.7,99.95,2.0
2004-07-26,100.0,100.4,100.0,100.4,6.0
2004-07-27,100.8,100.9,100.8,100.8,4.0
2004-07-28,100.7,101.0,100.5,101.0,12.0
2004-07-29,100.7,100.7,100.5,100.5,1.0
2004-07-30,100.0,100.0,99.5,99.8,4.0
2004-08-02,99.75,100.2,99.5,100.2,8.0
2004-08-03,99.7,100.3,99.5,99.5,4.0
2004-08-04,100.0,100.7,99.25,100.7,4.0
2004-08-05,100.6,100.6,100.05,100.3,13.0
2004-08-06,100.3,100.3,100.1,100.3,3.0
2004-08-09,100.6,100.75,100.6,100.75,1.0
2004-08-10,100.65,100.65,100.65,100.65,13.0
2004-08-11,100.0,100.0,100.0,100.0,2.0
2004-08-12,100.25,100.25,100.25,100.25,0.0
2004-08-13,100.75,101.7,100.75,101.7,17.0
2004-08-16,101.7,102.0,101.55,101.8,11.0
2004-08-17,101.8,102.05,101.7,102.0,17.0
2004-08-18,102.3,102.4,102.05,102.05,10.0
2004-08-19,101.825,101.825,100.7,101.5,6.0
2004-08-20,101.5,102.0,101.4,102.0,4.0
2004-08-23,101.75,101.75,101.0,101.4,4.0
2004-08-24,99.5,99.9,99.5,99.9,19.0
2004-08-25,99.4,100.05,99.4,99.4,12.0
2004-08-26,99.4,99.4,99.0,99.0,14.0
2004-08-27,99.1,99.1,98.9,98.9,2.0
2004-08-30,98.8,99.9,98.6,99.9,4.0
2004-08-31,99.4,99.4,98.5,99.05,7.0
2004-09-01,98.6,98.6,98.0,98.2,18.0
2004-09-02,98.6,98.65,98.0,98.1,17.0
2004-09-03,98.3,98.325,97.7,98.125,11.0
2004-09-07,98.075,98.075,97.9,97.9,5.0
2004-09-08,97.9,98.65,97.9,98.55,17.0
2004-09-09,98.7,98.75,98.35,98.6,11.0
2004-09-10,100.0,100.2,99.4,100.2,28.0
2004-09-13,100.9,101.0,100.7,100.8,25.0
2004-09-14,100.525,100.8,100.4,100.6,18.0
2004-09-15,100.5,100.5,100.0,100.5,2.0
2004-09-16,100.75,101.2,100.6,101.2,8.0
2004-09-17,100.6,100.95,100.55,100.75,11.0
2004-09-20,101.1,101.9,100.95,101.9,10.0
2004-09-21,101.9,101.9,101.6,101.9,1.0
2004-09-22,102.0,102.05,101.4,101.5,10.0
2004-09-23,101.4,101.6,100.75,101.6,26.0
2004-09-24,101.15,101.8,101.15,101.8,20.0
2004-09-27,101.9,101.9,100.75,101.7,13.0
2004-09-28,101.4,101.75,101.4,101.6,23.0
2004-09-29,101.6,102.05,101.35,102.0,13.0
2004-09-30,102.0,102.0,101.4,101.8,7.0
2004-10-01,101.7,102.35,101.7,102.35,59.0
2004-10-04,102.5,102.55,102.4,102.5,48.0
2004-10-05,102.1,103.0,102.1,103.0,6.0
2004-10-06,103.0,103.1,102.75,102.8,18.0
2004-10-07,102.7,103.4,102.7,102.9,12.0
2004-10-08,102.5,102.8,102.4,102.8,21.0
2004-10-11,102.8,103.3,102.7,103.3,19.0
2004-10-12,104.0,104.0,103.7,103.8,104.0
2004-10-13,103.5,103.75,103.25,103.75,23.0
2004-10-14,103.5,103.55,103.0,103.4,6.0
2004-10-15,103.3,103.45,103.15,103.425,16.0
2004-10-18,103.45,103.7,103.15,103.6,22.0
2004-10-19,103.7,103.9,103.45,103.9,44.0
2004-10-20,103.75,103.75,102.75,102.75,31.0
2004-10-21,102.7,102.8,102.4,102.55,42.0
2004-10-22,102.85,103.5,102.85,103.4,40.0
2004-10-25,103.8,104.4,103.5,103.55,95.0
2004-10-26,103.8,104.1,103.6,103.9,29.0
2004-10-27,103.5,103.95,103.5,103.95,14.0
2004-10-28,103.25,103.5,103.25,103.5,63.0
2004-10-29,103.25,103.25,100.55,100.8,49.0
2004-11-01,100.55,100.8,100.35,100.5,165.0
2004-11-02,100.6,100.6,99.95,100.3,30.0
2004-11-03,100.5,100.9,100.05,100.05,56.0
2004-11-04,100.05,100.05,97.05,98.2,197.0
2004-11-05,98.0,98.7,98.0,98.5,69.0
2004-11-08,98.025,98.3,97.55,97.9,42.0
2004-11-09,98.0,98.35,96.0,96.0,167.0
2004-11-10,96.25,97.5,96.0,97.3,579.0
2004-11-11,98.2,98.6,97.8,98.15,202.0
2004-11-12,98.1,98.2,96.3,96.425,175.0
2004-11-15,96.85,97.05,96.45,96.85,225.0
2004-11-16,97.05,97.35,96.75,96.75,96.0
2004-11-17,96.8,97.8,96.8,97.35,180.0
2004-11-18,96.0,96.0,94.35,94.35,224.0
2004-11-19,94.35,95.65,94.1,94.925,700.0
2004-11-22,94.8,95.3,94.3,94.3,256.0
2004-11-23,94.4,96.5,94.4,95.35,454.0
2004-11-24,97.45,98.15,97.0,97.125,241.0
2004-11-26,97.8,98.15,97.45,97.775,47.0
2004-11-29,98.5,99.35,98.45,99.15,258.0
2004-11-30,99.3,99.6,98.3,98.4,197.0
2004-12-01,98.5,98.5,96.8,96.8,259.0
2004-12-02,96.0,96.45,95.7,95.9,488.0
2004-12-03,96.025,96.8,95.575,95.8,207.0
2004-12-06,95.525,96.25,95.25,96.05,205.0
2004-12-07,96.15,96.15,95.8,96.1,192.0
2004-12-08,96.15,97.25,96.0,97.0,154.0
2004-12-09,96.9,96.9,95.3,95.9,209.0
2004-12-10,95.1,96.05,95.1,95.75,244.0
2004-12-13,95.65,96.85,95.65,96.55,159.0
2004-12-14,96.45,96.45,95.4,95.475,90.0
2004-12-15,95.35,97.2,95.35,96.8,316.0
2004-12-16,96.8,97.1,96.4,96.5,180.0
2004-12-17,96.85,97.55,96.7,97.525,139.0
2004-12-20,97.7,98.15,97.6,98.025,107.0
2004-12-21,97.85,100.0,97.85,99.975,432.0
2004-12-22,100.3,100.4,99.05,99.525,190.0
2004-12-23,99.5,99.7,99.05,99.7,34.0
2004-12-27,99.9,100.1,98.8,99.85,103.0
2004-12-28,99.7,100.35,98.6,98.9,157.0
2004-12-29,98.85,98.85,95.9,96.275,280.0
2004-12-30,96.0,96.0,95.1,95.375,256.0
2005-01-03,95.7,96.6,95.7,95.85,204.0
2005-01-04,96.85,98.45,96.85,98.3,344.0
2005-01-05,98.0,98.0,96.6,97.65,257.0
2005-01-06,97.6,97.65,96.15,96.85,125.0
2005-01-07,97.15,97.85,97.15,97.75,97.0
2005-01-10,97.85,100.15,97.85,100.125,552.0
2005-01-11,100.0,101.25,99.4,101.2,857.0
2005-01-12,101.1,101.1,100.1,100.925,258.0
2005-01-13,100.8,100.825,100.0,100.825,412.0
2005-01-14,100.65,100.8,100.1,100.6,86.0
