DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-06-21,4059.0,4059.0,4059.0,4059.0,22.0
2004-06-22,4045.0,4045.0,3991.0,4007.0,38.0
2004-06-23,4026.0,4034.5,4019.0,4029.0,21.0
2004-06-24,4060.0,4070.0,4060.0,4069.0,75.0
2004-06-25,4071.5,4071.5,4071.5,4071.5,0.0
2004-06-28,4095.0,4140.0,4095.0,4140.0,111.0
2004-06-29,4125.0,4143.0,4125.0,4139.0,22.0
2004-06-30,4148.5,4148.5,4118.5,4134.0,59.0
2004-07-01,4159.0,4167.0,4086.5,4086.5,326.0
2004-07-02,4089.5,4094.5,4060.0,4077.0,79.0
2004-07-05,4065.5,4065.5,4065.5,4065.5,0.0
2004-07-06,4055.0,4055.0,4003.0,4003.0,17.0
2004-07-07,4008.0,4009.5,3988.5,4009.5,15.0
2004-07-08,3970.0,3990.5,3960.0,3973.5,9.0
2004-07-09,3970.0,3990.0,3950.0,3968.0,76.0
2004-07-12,3978.0,3979.0,3945.0,3949.0,8.0
2004-07-13,3965.0,3975.5,3965.0,3965.0,12.0
2004-07-14,3925.0,3962.5,3914.0,3949.5,312.0
2004-07-15,3938.0,3940.5,3904.5,3919.5,37.0
2004-07-16,3915.0,3915.0,3890.5,3890.5,90.0
2004-07-19,3894.5,3894.5,3854.5,3856.5,37.0
2004-07-20,3855.0,3900.5,3842.0,3900.5,55.0
2004-07-21,3930.0,3953.0,3913.0,3913.0,231.0
2004-07-22,3870.0,3886.5,3851.0,3869.0,37.0
2004-07-23,3868.5,3868.5,3841.5,3844.5,68.0
2004-07-26,3852.0,3858.0,3804.5,3810.0,29.0
2004-07-27,3830.0,3877.5,3827.0,3877.5,149.0
2004-07-28,3908.0,3911.0,3854.0,3856.0,5095.0
2004-07-29,3898.0,3950.0,3883.0,3947.5,399.0
2004-07-30,3937.5,3959.5,3930.5,3948.0,46.0
2004-08-02,3928.0,3928.0,3913.0,3927.5,37.0
2004-08-03,3934.0,3939.0,3917.5,3917.5,96.0
2004-08-04,3895.0,3895.0,3861.0,3889.0,52.0
2004-08-05,3902.0,3908.0,3862.0,3862.0,105.0
2004-08-06,3822.5,3829.0,3764.5,3764.5,242.0
2004-08-09,3774.5,3777.5,3722.5,3734.0,657.0
2004-08-10,3740.5,3769.0,3738.5,3769.0,50.0
2004-08-11,3765.0,3765.0,3697.5,3718.5,32.0
2004-08-12,3741.0,3755.0,3679.0,3679.0,316.0
2004-08-13,3667.5,3705.5,3667.5,3693.5,66.0
2004-08-16,3710.0,3745.0,3703.0,3745.0,24.0
2004-08-17,3735.0,3775.0,3725.0,3753.5,151.0
