DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-03-18,187.1,187.1,187.1,187.1,0.0
2005-03-21,183.6,183.6,183.6,183.6,0.0
2005-03-22,182.6,182.6,182.6,182.6,0.0
2005-03-23,182.6,182.6,182.6,182.6,0.0
2005-03-24,183.1,183.1,183.1,183.1,0.0
2005-03-29,186.6,186.6,186.6,186.6,0.0
2005-03-30,186.1,186.1,186.1,186.1,0.0
2005-03-31,186.1,186.1,186.1,186.1,0.0
2005-04-01,185.6,185.6,185.6,185.6,0.0
2005-04-04,183.1,183.1,183.1,183.1,0.0
2005-04-05,182.6,182.6,182.6,182.6,0.0
2005-04-06,181.1,181.1,181.1,181.1,0.0
2005-04-07,183.1,183.1,183.1,183.1,0.0
2005-04-08,200.7,200.7,200.7,200.7,0.0
2005-04-11,180.6,180.6,180.6,180.6,0.0
2005-04-12,181.6,181.6,181.6,181.6,0.0
2005-04-13,183.6,183.6,183.6,183.6,0.0
2005-04-14,186.9,186.9,186.9,186.9,0.0
2005-04-15,192.6,192.6,192.6,192.6,0.0
2005-04-18,191.6,191.6,191.6,191.6,0.0
2005-04-19,190.2,190.2,190.2,190.2,0.0
2005-04-20,195.6,195.6,195.6,195.6,0.0
2005-04-21,191.6,191.6,191.6,191.6,0.0
2005-04-22,189.6,189.6,189.6,189.6,0.0
2005-04-26,199.1,199.1,199.1,199.1,0.0
2005-04-27,199.1,199.1,199.1,199.1,0.0
2005-04-28,197.5,197.5,197.5,197.5,0.0
2005-04-29,196.0,196.0,196.0,196.0,0.0
2005-05-02,196.0,196.0,196.0,196.0,0.0
2005-05-03,196.0,196.0,196.0,196.0,0.0
2005-05-04,196.0,196.0,196.0,196.0,0.0
2005-05-05,194.5,194.5,194.5,194.5,0.0
2005-05-06,194.5,194.5,194.5,194.5,0.0
2005-05-09,194.5,194.5,194.5,194.5,0.0
2005-05-10,186.5,186.5,186.5,186.5,0.0
2005-05-11,190.0,190.0,190.0,190.0,0.0
2005-05-12,189.0,189.0,189.0,189.0,0.0
