DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-09,1.0936,1.0936,1.0936,1.0936,0.0
2013-08-12,1.0905,1.0905,1.0905,1.0905,0.0
2013-08-13,1.0809,1.0809,1.0809,1.0809,0.0
2013-08-14,1.0789,1.0789,1.0789,1.0789,0.0
2013-08-15,1.0894,1.0894,1.0894,1.0894,0.0
2013-08-16,1.0894,1.0894,1.0894,1.0894,0.0
2013-08-19,1.0925,1.0925,1.0925,1.0925,0.0
2013-08-20,1.0999,1.0999,1.0999,1.0999,0.0
2013-08-21,1.0946,1.0946,1.0946,1.0946,0.0
2013-08-22,1.0922,1.0922,1.0922,1.0922,0.0
2013-08-23,1.0945,1.0945,1.0945,1.0945,0.0
2013-08-26,1.0929,1.0929,1.0929,1.0929,0.0
2013-08-27,1.0988,1.0988,1.0988,1.0988,0.0
2013-08-28,1.095,1.095,1.095,1.095,0.0
2013-08-29,1.0845,1.0845,1.0845,1.0845,0.0
2013-08-30,1.0841,1.0841,1.0841,1.0841,0.0
2013-09-03,1.0777,1.0777,1.0777,1.0777,0.0
2013-09-04,1.0782,1.0782,1.0782,1.0782,0.0
2013-09-05,1.0685,1.0685,1.0685,1.0685,0.0
2013-09-06,1.0762,1.0762,1.0762,1.0762,0.0
2013-09-09,1.0824,1.0824,1.0824,1.0824,0.0
2013-09-10,1.0792,1.0792,1.0792,1.0792,0.0
2013-09-11,1.0844,1.0844,1.0844,1.0844,0.0
2013-09-12,1.0842,1.0842,1.0842,1.0842,0.0
2013-09-13,1.0857,1.0857,1.0857,1.0857,0.0
2013-09-16,1.0871,1.0871,1.0871,1.0871,0.0
2013-09-17,1.089,1.089,1.089,1.089,0.0
2013-09-18,1.1039,1.1039,1.1039,1.1039,0.0
2013-09-19,1.1064,1.1064,1.1064,1.1064,0.0
2013-09-20,1.1069,1.1069,1.1069,1.1069,0.0
2013-09-23,1.1063,1.1063,1.1063,1.1063,0.0
2013-09-24,1.104,1.104,1.104,1.104,0.0
2013-09-25,1.1076,1.1076,1.1076,1.1076,0.0
2013-09-26,1.1065,1.1065,1.1065,1.1065,0.0
2013-09-27,1.1119,1.1119,1.1119,1.1119,0.0
2013-09-30,1.1145,1.1145,1.1145,1.1145,0.0
2013-10-01,1.1122,1.1122,1.1122,1.1122,0.0
2013-10-02,1.116,1.116,1.116,1.116,0.0
2013-10-03,1.1197,1.1197,1.1197,1.1197,0.0
2013-10-04,1.1105,1.1105,1.1105,1.1105,0.0
2013-10-07,1.1149,1.1149,1.1149,1.1149,0.0
2013-10-08,1.115,1.115,1.115,1.115,0.0
2013-10-09,1.1082,1.1082,1.1082,1.1082,0.0
2013-10-10,1.1069,1.1069,1.1069,1.1069,0.0
2013-10-11,1.1061,1.1061,1.1061,1.1061,0.0
2013-10-14,1.1098,1.1098,1.1098,1.1098,0.0
