DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-10,25145.0,25145.0,25145.0,25145.0,0.0
2021-12-13,25330.0,25330.0,25330.0,25330.0,0.0
2021-12-14,25145.0,25145.0,25145.0,25145.0,0.0
2021-12-15,25170.0,25170.0,25170.0,25170.0,0.0
2021-12-16,25710.0,25710.0,25710.0,25710.0,0.0
2021-12-17,25250.0,25250.0,25250.0,25250.0,0.0
2021-12-20,24715.0,24715.0,24715.0,24715.0,0.0
2021-12-21,25230.0,25230.0,25230.0,25230.0,0.0
2021-12-22,25275.0,25275.0,25275.0,25275.0,0.0
2021-12-23,25485.0,25485.0,25485.0,25485.0,0.0
2021-12-27,25380.0,25380.0,25380.0,25380.0,0.0
2021-12-28,25730.0,25730.0,25730.0,25730.0,0.0
2021-12-29,25590.0,25590.0,25590.0,25590.0,0.0
2021-12-30,25490.0,25490.0,25490.0,25490.0,0.0
2021-12-31,25490.0,25490.0,25490.0,25490.0,0.0
2022-01-03,25495.0,25495.0,25495.0,25495.0,0.0
2022-01-04,25945.0,25945.0,25945.0,25945.0,0.0
2022-01-05,25975.0,25975.0,25975.0,25975.0,0.0
2022-01-06,25230.0,25230.0,25230.0,25230.0,0.0
2022-01-07,25225.0,25225.0,25225.0,25225.0,0.0
2022-01-10,25225.0,25225.0,25225.0,25225.0,0.0
2022-01-11,25000.0,25000.0,25000.0,25000.0,0.0
2022-01-12,25485.0,25485.0,25485.0,25485.0,0.0
2022-01-13,25240.0,25240.0,25240.0,25240.0,0.0
2022-01-14,24920.0,24920.0,24920.0,24920.0,0.0
2022-01-18,25045.0,25045.0,25045.0,25045.0,0.0
2022-01-19,24345.0,24345.0,24345.0,24345.0,0.0
2022-01-20,24615.0,24615.0,24615.0,24615.0,0.0
2022-01-21,24395.0,24395.0,24395.0,24395.0,0.0
2022-01-24,24460.0,24460.0,24460.0,24460.0,0.0
2022-01-25,24055.0,24055.0,24055.0,24055.0,0.0
2022-01-26,23950.0,23950.0,23950.0,23950.0,0.0
2022-01-27,23205.0,23205.0,23205.0,23205.0,0.0
2022-01-28,23695.0,23695.0,23695.0,23695.0,0.0
2022-01-31,23950.0,23950.0,23950.0,23950.0,0.0
2022-02-01,24020.0,24020.0,24020.0,24020.0,0.0
2022-02-02,24425.0,24425.0,24425.0,24425.0,0.0
2022-02-03,24165.0,24165.0,24165.0,24165.0,0.0
2022-02-04,24345.0,24345.0,24345.0,24345.0,0.0
2022-02-07,24180.0,24180.0,24180.0,24180.0,0.0
2022-02-08,24210.0,24210.0,24210.0,24210.0,0.0
2022-02-09,24475.0,24475.0,24475.0,24475.0,0.0
2022-02-10,24580.0,24580.0,24580.0,24580.0,0.0
2022-02-11,24580.0,24580.0,24580.0,24580.0,0.0
2022-02-14,24040.0,24040.0,24040.0,24040.0,0.0
2022-02-15,23850.0,23850.0,23850.0,23850.0,0.0
2022-02-16,24380.0,24380.0,24380.0,24380.0,0.0
2022-02-17,24180.0,24180.0,24180.0,24180.0,0.0
2022-02-18,24080.0,24080.0,24080.0,24080.0,0.0
2022-02-22,23490.0,23490.0,23490.0,23490.0,0.0
2022-02-23,23490.0,23490.0,23490.0,23490.0,0.0
2022-02-24,23070.0,23070.0,23070.0,23070.0,0.0
2022-02-25,23520.0,23520.0,23520.0,23520.0,0.0
2022-02-28,23565.0,23565.0,23565.0,23565.0,0.0
2022-03-01,23850.0,23850.0,23850.0,23850.0,0.0
2022-03-02,23450.0,23450.0,23450.0,23450.0,0.0
2022-03-03,23615.0,23615.0,23615.0,23615.0,0.0
2022-03-04,23090.0,23090.0,23090.0,23090.0,0.0
2022-03-07,22415.0,22415.0,22415.0,22415.0,0.0
2022-03-08,22035.0,22035.0,22035.0,22035.0,0.0
2022-03-09,22485.0,22485.0,22485.0,22485.0,0.0
2022-03-10,22530.0,22530.0,22530.0,22530.0,0.0
2022-03-11,22335.0,22335.0,22335.0,22335.0,0.0
2022-03-14,22460.0,22460.0,22460.0,22460.0,0.0
2022-03-15,22785.0,22785.0,22785.0,22785.0,0.0
2022-03-16,23445.0,23445.0,23445.0,23445.0,0.0
2022-03-17,23760.0,23760.0,23760.0,23760.0,0.0
2022-03-18,24255.0,24255.0,24255.0,24255.0,0.0
2022-03-21,24275.0,24275.0,24275.0,24275.0,0.0
2022-03-22,24650.0,24650.0,24650.0,24650.0,0.0
2022-03-23,24585.0,24585.0,24585.0,24585.0,0.0
2022-03-24,25225.0,25225.0,25225.0,25225.0,0.0
2022-03-25,25165.0,25165.0,25165.0,25165.0,0.0
2022-03-28,25105.0,25105.0,25105.0,25105.0,0.0
2022-03-29,25490.0,25490.0,25490.0,25490.0,0.0
2022-03-30,24745.0,24745.0,24745.0,24745.0,0.0
2022-03-31,24500.0,24500.0,24500.0,24500.0,0.0
2022-04-01,24725.0,24725.0,24725.0,24725.0,0.0
2022-04-04,24940.0,24940.0,24940.0,24940.0,0.0
2022-04-05,24520.0,24520.0,24520.0,24520.0,0.0
2022-04-06,24130.0,24130.0,24130.0,24130.0,0.0
2022-04-07,24075.0,24075.0,24075.0,24075.0,0.0
2022-04-08,24055.0,24055.0,24055.0,24055.0,0.0
2022-04-11,23815.0,23815.0,23815.0,23815.0,0.0
2022-04-12,23425.0,23425.0,23425.0,23425.0,0.0
2022-04-13,23990.0,23990.0,23990.0,23990.0,0.0
2022-04-14,23985.0,23985.0,23985.0,23985.0,0.0
2022-04-18,23930.0,23930.0,23930.0,23930.0,0.0
2022-04-19,24280.0,24280.0,24280.0,24280.0,0.0
2022-04-20,24220.0,24220.0,24220.0,24220.0,0.0
2022-04-21,24220.0,24220.0,24220.0,24220.0,0.0
2022-04-22,23850.0,23850.0,23850.0,23850.0,0.0
2022-04-25,23890.0,23890.0,23890.0,23890.0,0.0
2022-04-26,23225.0,23225.0,23225.0,23225.0,0.0
2022-04-27,23530.0,23530.0,23530.0,23530.0,0.0
2022-04-28,24325.0,24325.0,24325.0,24325.0,0.0
2022-04-29,23840.0,23840.0,23840.0,23840.0,0.0
2022-05-02,23960.0,23960.0,23960.0,23960.0,0.0
2022-05-03,24145.0,24145.0,24145.0,24145.0,0.0
2022-05-04,24465.0,24465.0,24465.0,24465.0,0.0
2022-05-05,23855.0,23855.0,23855.0,23855.0,0.0
2022-05-06,23995.0,23995.0,23995.0,23995.0,0.0
2022-05-09,23170.0,23170.0,23170.0,23170.0,0.0
2022-05-10,23275.0,23275.0,23275.0,23275.0,0.0
2022-05-11,23030.0,23030.0,23030.0,23030.0,0.0
2022-05-12,23020.0,23020.0,23020.0,23020.0,0.0
2022-05-13,23815.0,23815.0,23815.0,23815.0,0.0
2022-05-16,23640.0,23640.0,23640.0,23640.0,0.0
2022-05-17,23945.0,23945.0,23945.0,23945.0,0.0
2022-05-18,23490.0,23490.0,23490.0,23490.0,0.0
2022-05-19,23545.0,23545.0,23545.0,23545.0,0.0
2022-05-20,23850.0,23850.0,23850.0,23850.0,0.0
2022-05-23,24185.0,24185.0,24185.0,24185.0,0.0
2022-05-24,23810.0,23810.0,23810.0,23810.0,0.0
2022-05-25,23915.0,23915.0,23915.0,23915.0,0.0
2022-05-26,24070.0,24070.0,24070.0,24070.0,0.0
2022-05-27,24240.0,24240.0,24240.0,24240.0,0.0
2022-05-31,24280.0,24280.0,24280.0,24280.0,0.0
2022-06-01,24520.0,24520.0,24520.0,24520.0,0.0
2022-06-02,24810.0,24810.0,24810.0,24810.0,0.0
2022-06-03,24645.0,24645.0,24645.0,24645.0,0.0
2022-06-06,25030.0,25030.0,25030.0,25030.0,0.0
2022-06-07,25205.0,25205.0,25205.0,25205.0,0.0
2022-06-08,25160.0,25160.0,25160.0,25160.0,0.0
2022-06-09,24975.0,24975.0,24975.0,24975.0,0.0
2022-06-10,24465.0,24465.0,24465.0,24465.0,0.0
2022-06-13,23600.0,23600.0,23600.0,23600.0,0.0
2022-06-14,23665.0,23665.0,23665.0,23665.0,0.0
2022-06-15,23725.0,23725.0,23725.0,23725.0,0.0
2022-06-16,22925.0,22925.0,22925.0,22925.0,0.0
2022-06-17,23235.0,23235.0,23235.0,23235.0,0.0
2022-06-21,23685.0,23685.0,23685.0,23685.0,0.0
2022-06-22,23455.0,23455.0,23455.0,23455.0,0.0
2022-06-23,23485.0,23485.0,23485.0,23485.0,0.0
2022-06-24,24085.0,24085.0,24085.0,24085.0,0.0
2022-06-27,23935.0,23935.0,23935.0,23935.0,0.0
2022-06-28,24010.0,24010.0,24010.0,24010.0,0.0
2022-06-29,23935.0,23935.0,23935.0,23935.0,0.0
2022-06-30,23655.0,23655.0,23655.0,23655.0,0.0
2022-07-01,23555.0,23555.0,23555.0,23555.0,0.0
2022-07-05,23520.0,23520.0,23520.0,23520.0,0.0
2022-07-06,23535.0,23535.0,23535.0,23535.0,0.0
2022-07-07,23880.0,23880.0,23880.0,23880.0,0.0
2022-07-08,23920.0,23920.0,23920.0,23920.0,0.0
2022-07-11,23835.0,23835.0,23835.0,23835.0,0.0
2022-07-12,23710.0,23710.0,23710.0,23710.0,0.0
2022-07-13,23745.0,23745.0,23745.0,23745.0,0.0
2022-07-14,23930.0,23930.0,23930.0,23930.0,0.0
2022-07-15,24170.0,24170.0,24170.0,24170.0,0.0
2022-07-18,24120.0,24120.0,24120.0,24120.0,0.0
2022-07-19,24530.0,24530.0,24530.0,24530.0,0.0
2022-07-20,24730.0,24730.0,24730.0,24730.0,0.0
2022-07-21,25005.0,25005.0,25005.0,25005.0,0.0
2022-07-22,24790.0,24790.0,24790.0,24790.0,0.0
2022-07-25,24895.0,24895.0,24895.0,24895.0,0.0
2022-07-26,24600.0,24600.0,24600.0,24600.0,0.0
2022-07-27,25115.0,25115.0,25115.0,25115.0,0.0
2022-07-28,24995.0,24995.0,24995.0,24995.0,0.0
2022-07-29,25110.0,25110.0,25110.0,25110.0,0.0
2022-08-01,25030.0,25030.0,25030.0,25030.0,0.0
2022-08-02,24895.0,24895.0,24895.0,24895.0,0.0
2022-08-03,25105.0,25105.0,25105.0,25105.0,0.0
