DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-10-27,69.95,69.95,69.25,69.25,31.0
1989-10-30,69.15,69.15,68.95,69.0,34.0
1989-10-31,69.05,69.2,68.9,69.0,20.0
1989-11-01,68.825,68.825,68.65,68.75,50.0
1989-11-02,68.75,68.85,68.55,68.55,14.0
1989-11-03,68.65,68.65,68.3,68.55,120.0
1989-11-06,68.9,68.9,68.7,68.725,34.0
1989-11-07,68.725,68.8,68.65,68.8,9.0
1989-11-08,68.9,68.95,68.75,68.9,34.0
1989-11-09,68.9,69.35,68.8,69.1,215.0
1989-11-10,69.25,69.3,69.2,69.2,52.0
1989-11-13,69.3,69.35,69.3,69.325,10.0
1989-11-14,69.45,69.5,69.0,69.0,166.0
1989-11-15,69.35,69.4,69.325,69.325,9.0
1989-11-16,69.1,69.1,68.9,68.925,103.0
1989-11-17,69.0,69.1,68.9,68.9,69.0
1989-11-20,68.75,69.0,68.65,68.925,53.0
1989-11-21,69.0,69.4,69.0,69.325,131.0
1989-11-22,69.5,69.65,69.475,69.5,264.0
1989-11-24,69.525,70.125,69.525,70.0,301.0
1989-11-27,70.05,70.275,70.05,70.05,87.0
1989-11-28,69.9,70.125,69.9,69.975,76.0
1989-11-29,69.975,70.1,69.8,69.9,454.0
1989-11-30,69.9,70.075,69.85,69.85,265.0
1989-12-01,69.925,70.05,69.8,69.9,191.0
1989-12-04,69.8,70.25,69.8,70.025,137.0
1989-12-05,70.0,70.2,70.0,70.075,54.0
1989-12-06,70.05,70.55,70.05,70.275,254.0
1989-12-07,70.2,70.275,70.05,70.05,57.0
1989-12-08,70.075,70.075,69.85,69.85,140.0
1989-12-11,70.4,70.55,70.15,70.425,378.0
1989-12-12,70.45,70.45,70.2,70.2,168.0
1989-12-13,70.2,70.275,70.1,70.25,108.0
1989-12-14,70.325,70.575,70.325,70.45,203.0
1989-12-15,70.5,70.75,70.5,70.55,244.0
1989-12-18,70.65,70.875,70.65,70.825,415.0
1989-12-19,70.7,71.6,70.7,71.6,663.0
1989-12-20,71.6,71.6,71.3,71.35,522.0
1989-12-21,71.4,71.85,71.3,71.825,607.0
1989-12-22,71.8,71.8,71.35,71.575,463.0
1989-12-26,71.5,71.9,71.375,71.9,704.0
1989-12-27,71.7,71.75,71.4,71.425,583.0
1989-12-28,71.45,71.5,71.225,71.3,663.0
1989-12-29,71.3,71.475,71.2,71.2,284.0
1990-01-02,71.15,71.3,71.1,71.2,440.0
1990-01-03,71.2,71.2,70.85,71.075,422.0
1990-01-04,72.075,72.075,71.4,71.475,899.0
1990-01-05,71.5,71.8,71.325,71.375,779.0
1990-01-08,71.3,71.6,71.275,71.525,830.0
1990-01-09,71.45,71.55,71.375,71.425,1003.0
1990-01-10,71.4,71.575,71.275,71.475,610.0
1990-01-11,71.45,72.025,71.4,71.95,1463.0
1990-01-12,71.9,72.35,71.65,71.65,825.0
1990-01-15,71.6,71.625,71.425,71.5,654.0
1990-01-16,71.25,71.55,71.05,71.45,1217.0
1990-01-17,71.35,72.175,71.3,72.075,1888.0
1990-01-18,72.15,72.45,72.1,72.325,1283.0
1990-01-19,72.275,72.475,72.125,72.425,1411.0
1990-01-22,72.325,72.575,72.25,72.425,1376.0
1990-01-23,72.55,72.575,72.25,72.375,1272.0
1990-01-24,72.2,72.45,72.0,72.2,1550.0
1990-01-25,72.65,72.75,72.15,72.2,2018.0
1990-01-26,72.125,72.45,72.05,72.2,1451.0
1990-01-29,72.15,72.2,71.825,71.9,1340.0
1990-01-30,71.95,72.075,71.85,71.925,1942.0
1990-01-31,72.0,72.0,71.4,71.45,1984.0
1990-02-01,71.625,71.85,71.4,71.6,1372.0
1990-02-02,71.7,71.925,71.55,71.875,945.0
1990-02-05,72.3,72.75,72.075,72.575,2630.0
1990-02-06,72.55,73.05,72.5,72.75,2343.0
1990-02-07,72.6,72.9,72.5,72.9,1738.0
1990-02-08,72.9,72.975,72.6,72.725,2208.0
1990-02-09,72.65,72.65,72.35,72.375,1426.0
1990-02-12,72.25,72.45,72.2,72.375,1046.0
1990-02-13,72.4,72.475,72.1,72.325,1007.0
1990-02-14,72.3,72.55,72.2,72.375,894.0
1990-02-15,72.375,72.85,72.375,72.725,1151.0
1990-02-16,72.7,73.1,72.65,73.0,2064.0
1990-02-20,72.5,73.2,72.4,73.1,3144.0
1990-02-21,73.1,73.1,72.4,72.625,6343.0
1990-02-22,72.95,73.075,72.55,72.775,4387.0
1990-02-23,72.75,72.75,72.375,72.5,1879.0
1990-02-26,72.4,72.575,72.15,72.3,1106.0
1990-02-27,72.2,72.475,72.025,72.425,1041.0
1990-02-28,72.4,72.625,72.4,72.5,1159.0
1990-03-01,72.4,72.7,72.325,72.575,874.0
1990-03-02,72.575,72.65,72.35,72.5,1913.0
1990-03-05,72.5,72.75,72.475,72.7,806.0
1990-03-06,72.8,73.15,72.8,73.025,1753.0
1990-03-07,73.075,73.3,72.925,73.25,1737.0
1990-03-08,73.25,73.85,73.225,73.8,1879.0
1990-03-09,73.7,73.85,73.65,73.8,2349.0
1990-03-12,73.8,73.825,73.55,73.75,1439.0
1990-03-13,73.8,74.475,73.75,74.35,2864.0
1990-03-14,74.525,74.525,73.75,73.85,1797.0
1990-03-15,73.825,73.925,73.55,73.575,1103.0
1990-03-16,73.6,73.85,73.6,73.8,1135.0
1990-03-19,73.95,74.6,73.95,74.325,1911.0
1990-03-20,74.2,74.25,73.45,73.475,1718.0
1990-03-21,73.525,73.775,73.45,73.5,1188.0
1990-03-22,73.7,73.9,73.6,73.65,1091.0
1990-03-23,73.625,73.725,73.4,73.6,1518.0
1990-03-26,73.6,73.675,73.45,73.575,793.0
1990-03-27,73.475,73.7,73.475,73.575,1052.0
1990-03-28,73.7,74.075,73.625,73.975,1678.0
1990-03-29,73.8,73.875,73.65,73.775,1016.0
1990-03-30,73.65,73.775,73.55,73.6,1090.0
1990-04-02,73.9,74.3,73.8,74.25,1794.0
1990-04-03,74.45,74.45,73.9,73.95,1734.0
1990-04-04,73.925,74.0,73.75,73.85,1236.0
1990-04-05,73.8,74.35,73.8,74.275,1225.0
1990-04-06,74.35,74.65,74.35,74.525,1570.0
1990-04-09,74.525,74.65,74.25,74.575,1765.0
1990-04-10,74.65,74.75,74.55,74.725,1013.0
1990-04-11,74.75,74.8,74.4,74.5,1360.0
1990-04-12,74.425,74.575,74.275,74.325,1357.0
1990-04-16,74.5,74.55,74.0,74.025,1616.0
1990-04-17,73.9,74.15,73.725,73.95,1379.0
1990-04-18,74.025,74.1,73.925,73.95,1037.0
1990-04-19,73.925,74.125,73.8,74.025,2057.0
1990-04-20,73.925,74.3,73.9,74.225,2152.0
1990-04-23,73.85,74.325,73.825,74.2,2523.0
1990-04-24,74.2,74.225,73.475,73.7,2946.0
1990-04-25,73.65,73.875,73.425,73.55,4122.0
1990-04-26,73.55,73.85,73.45,73.725,2609.0
1990-04-27,73.775,74.275,73.775,74.125,3133.0
1990-04-30,74.15,74.325,74.0,74.05,1633.0
1990-05-01,74.1,74.45,73.8,73.85,2796.0
1990-05-02,74.0,74.275,73.75,74.125,1929.0
1990-05-03,74.25,74.55,74.2,74.45,2464.0
1990-05-04,74.45,74.8,74.3,74.5,2700.0
1990-05-07,74.55,74.85,74.525,74.825,2209.0
1990-05-08,74.85,75.0,73.95,74.05,3756.0
1990-05-09,74.25,74.775,74.025,74.675,2049.0
1990-05-10,74.825,74.85,74.25,74.3,2541.0
1990-05-11,74.3,74.5,73.75,74.45,2644.0
1990-05-14,74.5,74.85,74.3,74.775,2460.0
1990-05-15,74.75,74.95,74.5,74.6,2451.0
1990-05-16,74.6,75.175,74.6,75.1,3811.0
1990-05-17,75.1,75.55,75.05,75.225,3859.0
1990-05-18,75.8,75.925,75.6,75.725,3496.0
1990-05-21,75.775,76.0,75.675,75.975,2876.0
1990-05-22,75.8,75.85,75.425,75.825,2370.0
1990-05-23,75.6,75.65,74.85,75.4,3619.0
1990-05-24,75.3,75.6,75.2,75.4,2324.0
1990-05-25,75.5,75.7,75.375,75.55,2665.0
1990-05-29,75.55,76.25,75.4,75.5,4257.0
1990-05-30,75.45,75.5,75.025,75.2,2506.0
1990-05-31,75.15,75.525,75.05,75.2,2183.0
1990-06-01,75.4,75.875,75.4,75.7,1891.0
1990-06-04,75.6,75.975,75.55,75.875,1728.0
1990-06-05,75.8,76.225,75.7,76.125,2563.0
1990-06-06,76.175,76.45,75.875,76.4,2915.0
1990-06-07,76.3,76.55,76.125,76.5,2632.0
1990-06-08,76.45,76.675,76.325,76.625,2471.0
1990-06-11,76.6,76.85,76.3,76.775,2524.0
1990-06-12,76.7,76.75,76.275,76.55,2092.0
1990-06-13,76.45,76.675,76.275,76.45,3490.0
1990-06-14,76.4,76.4,75.175,76.025,4943.0
1990-06-15,75.95,76.0,75.35,75.85,3835.0
1990-06-18,75.7,76.1,75.65,76.0,3216.0
1990-06-19,76.0,76.05,75.8,75.95,2883.0
1990-06-20,76.2,76.2,75.45,75.6,3965.0
1990-06-21,75.65,76.05,75.225,75.6,3715.0
1990-06-22,75.425,75.45,74.75,74.875,4383.0
1990-06-25,74.8,75.05,74.75,74.875,2511.0
1990-06-26,74.875,75.2,74.875,75.05,2336.0
1990-06-27,75.075,75.425,74.875,75.25,2894.0
1990-06-28,75.25,75.4,75.1,75.125,1701.0
1990-06-29,75.05,75.3,74.875,75.25,1418.0
1990-07-02,75.1,75.6,74.75,75.3,3301.0
1990-07-03,75.35,75.4,75.0,75.25,2110.0
1990-07-05,75.15,75.475,74.95,75.075,2818.0
1990-07-06,75.3,75.7,75.275,75.65,1952.0
1990-07-09,75.7,76.15,75.625,76.025,3898.0
1990-07-10,76.0,76.05,75.75,75.925,2746.0
1990-07-11,75.75,76.2,75.425,76.075,3982.0
1990-07-12,76.075,76.8,75.925,76.65,4615.0
1990-07-13,76.6,77.275,76.5,77.225,6132.0
1990-07-16,77.3,77.45,77.0,77.125,3029.0
1990-07-17,77.1,77.325,76.7,76.875,3840.0
1990-07-18,76.975,77.225,76.775,76.95,4430.0
1990-07-19,77.15,77.15,76.75,77.0,2216.0
1990-07-20,76.95,77.55,76.825,77.5,3440.0
1990-07-23,77.5,77.55,76.775,77.025,6649.0
1990-07-24,77.05,77.775,76.925,77.75,6426.0
1990-07-25,77.85,78.45,77.85,78.325,7185.0
1990-07-26,78.25,78.5,77.95,78.475,6186.0
1990-07-27,78.475,78.6,78.15,78.375,3869.0
1990-07-30,78.3,78.475,77.975,78.375,3936.0
1990-07-31,78.35,79.1,78.25,78.975,6329.0
1990-08-01,78.55,78.625,78.025,78.175,6576.0
1990-08-02,77.9,77.95,77.125,77.8,8437.0
1990-08-03,77.35,78.4,77.225,77.45,7181.0
1990-08-06,76.75,77.65,76.7,77.15,7653.0
1990-08-07,77.6,78.325,77.55,78.3,6370.0
1990-08-08,78.35,78.65,77.775,78.525,7447.0
1990-08-09,78.6,79.075,78.6,78.675,7737.0
1990-08-10,78.625,78.725,78.375,78.575,4183.0
1990-08-13,78.5,78.9,78.5,78.7,4484.0
1990-08-14,78.725,78.775,77.75,77.875,7802.0
1990-08-15,77.875,78.0,77.525,77.8,6006.0
1990-08-16,77.65,77.975,77.65,77.925,3873.0
1990-08-17,77.75,77.75,77.225,77.35,6899.0
1990-08-20,76.55,77.4,76.55,77.275,9240.0
1990-08-21,77.05,77.9,76.65,77.8,11123.0
1990-08-22,77.725,78.35,77.575,78.225,8234.0
1990-08-23,77.925,77.925,76.725,76.725,9203.0
1990-08-24,76.85,76.95,76.0,76.175,12831.0
1990-08-27,76.65,77.35,76.5,76.95,9421.0
1990-08-28,76.9,77.0,76.575,76.65,4916.0
1990-08-29,76.25,76.25,75.75,76.075,8702.0
1990-08-30,75.95,76.3,75.9,76.2,4089.0
1990-08-31,75.9,76.475,75.45,76.325,5653.0
1990-09-04,76.0,77.15,76.0,77.025,8681.0
1990-09-05,76.95,77.6,76.875,77.275,7892.0
1990-09-06,77.375,77.85,77.25,77.825,6041.0
1990-09-07,77.85,78.3,77.75,77.975,8515.0
1990-09-10,77.9,78.6,77.825,78.55,5939.0
1990-09-11,78.6,79.125,78.55,78.95,8946.0
1990-09-12,78.85,78.925,78.65,78.85,4563.0
1990-09-13,78.9,79.15,78.6,78.7,5308.0
1990-09-14,78.7,79.075,78.45,78.625,5592.0
1990-09-17,78.8,79.6,78.8,79.375,6305.0
1990-09-18,79.45,79.625,79.2,79.475,4561.0
1990-09-19,79.35,79.725,79.275,79.675,6167.0
1990-09-20,79.475,79.6,79.2,79.4,3974.0
1990-09-21,79.375,79.6,79.325,79.575,4371.0
1990-09-24,79.575,79.7,78.35,79.25,7962.0
1990-09-25,79.35,79.375,78.5,78.55,6012.0
1990-09-26,78.5,78.725,78.25,78.475,5142.0
1990-09-27,78.65,79.175,78.65,79.0,5518.0
1990-09-28,78.85,79.125,78.6,79.05,3694.0
1990-10-01,79.85,80.45,79.7,80.175,3997.0
1990-10-02,80.275,80.35,79.85,79.925,2981.0
1990-10-03,79.85,80.225,79.65,79.925,3648.0
1990-10-04,80.025,80.125,79.55,79.75,2894.0
1990-10-05,79.35,79.85,79.275,79.775,3088.0
1990-10-08,79.75,79.75,79.35,79.525,1619.0
1990-10-09,79.7,79.875,79.325,79.575,2373.0
1990-10-10,79.475,79.475,78.9,79.2,3597.0
1990-10-11,79.0,79.05,78.5,78.525,2813.0
1990-10-12,78.675,79.15,78.6,79.0,2118.0
1990-10-15,79.15,79.3,78.925,78.975,1157.0
1990-10-16,79.0,79.05,78.55,78.875,2024.0
