DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-01,1.6209,1.6209,1.6209,1.6209,0.0
2021-12-02,1.6207,1.6207,1.6207,1.6207,0.0
2021-12-03,1.6065,1.6065,1.6065,1.6065,0.0
2021-12-06,1.6825,1.6825,1.6825,1.6825,0.0
2021-12-07,1.7372,1.7372,1.7372,1.7372,0.0
2021-12-08,1.7794,1.7794,1.7794,1.7794,0.0
2021-12-09,1.7632,1.7632,1.7632,1.7632,0.0
2021-12-10,1.7705,1.7705,1.7705,1.7705,0.0
2021-12-13,1.7534,1.7534,1.7534,1.7534,0.0
2021-12-14,1.7367,1.7367,1.7367,1.7367,0.0
2021-12-15,1.7328,1.7328,1.7328,1.7328,0.0
2021-12-16,1.7698,1.7698,1.7698,1.7698,0.0
2021-12-17,1.7256,1.7256,1.7256,1.7256,0.0
2021-12-20,1.6859,1.6859,1.6859,1.6859,0.0
2021-12-21,1.738,1.738,1.738,1.738,0.0
2021-12-22,1.7535,1.7535,1.7535,1.7535,0.0
2021-12-23,1.7718,1.7718,1.7718,1.7718,0.0
2021-12-27,1.8091,1.8091,1.8091,1.8091,0.0
2021-12-28,1.8252,1.8252,1.8252,1.8252,0.0
2021-12-29,1.8374,1.8374,1.8374,1.8374,0.0
2021-12-30,1.8484,1.8484,1.8484,1.8484,0.0
2021-12-31,1.7945,1.7945,1.7945,1.7945,0.0
2022-01-03,1.8262,1.8262,1.8262,1.8262,0.0
2022-01-04,1.8421,1.8421,1.8421,1.8421,0.0
2022-01-05,1.8547,1.8547,1.8547,1.8547,0.0
2022-01-06,1.87,1.87,1.87,1.87,0.0
2022-01-07,1.8693,1.8693,1.8693,1.8693,0.0
2022-01-10,1.8556,1.8556,1.8556,1.8556,0.0
2022-01-11,1.8966,1.8966,1.8966,1.8966,0.0
2022-01-12,1.8979,1.8979,1.8979,1.8979,0.0
2022-01-13,1.8914,1.8914,1.8914,1.8914,0.0
2022-01-14,1.9123,1.9123,1.9123,1.9123,0.0
2022-01-18,1.9188,1.9188,1.9188,1.9188,0.0
2022-01-19,1.9265,1.9265,1.9265,1.9265,0.0
2022-01-20,1.933,1.933,1.933,1.933,0.0
2022-01-21,1.9251,1.9251,1.9251,1.9251,0.0
2022-01-24,1.9119,1.9119,1.9119,1.9119,0.0
2022-01-25,1.9457,1.9457,1.9457,1.9457,0.0
2022-01-26,1.9667,1.9667,1.9667,1.9667,0.0
2022-01-27,1.9512,1.9512,1.9512,1.9512,0.0
2022-01-28,1.9451,1.9451,1.9451,1.9451,0.0
2022-01-31,1.9516,1.9516,1.9516,1.9516,0.0
2022-02-01,1.961,1.961,1.961,1.961,0.0
2022-02-02,1.9845,1.9845,1.9845,1.9845,0.0
2022-02-03,2.001,2.001,2.001,2.001,0.0
2022-02-04,2.018,2.018,2.018,2.018,0.0
2022-02-07,2.0091,2.0091,2.0091,2.0091,0.0
2022-02-08,1.9787,1.9787,1.9787,1.9787,0.0
2022-02-09,2.0178,2.0178,2.0178,2.0178,0.0
2022-02-10,2.0156,2.0156,2.0156,2.0156,0.0
2022-02-11,2.0447,2.0447,2.0447,2.0447,0.0
2022-02-14,2.052,2.052,2.052,2.052,0.0
2022-02-15,1.9958,1.9958,1.9958,1.9958,0.0
2022-02-16,2.0129,2.0129,2.0129,2.0129,0.0
2022-02-17,2.0028,2.0028,2.0028,2.0028,0.0
2022-02-18,2.0288,2.0288,2.0288,2.0288,0.0
2022-02-22,2.0543,2.0543,2.0543,2.0543,0.0
2022-02-23,2.0762,2.0762,2.0762,2.0762,0.0
2022-02-24,2.0277,2.0277,2.0277,2.0277,0.0
2022-02-25,1.9966,1.9966,1.9966,1.9966,0.0
2022-02-28,2.0075,2.0075,2.0075,2.0075,0.0
2022-03-01,2.0406,2.0406,2.0406,2.0406,0.0
2022-03-02,2.1293,2.1293,2.1293,2.1293,0.0
2022-03-03,2.132,2.132,2.132,2.132,0.0
2022-03-04,2.2689,2.2689,2.2689,2.2689,0.0
2022-03-07,2.2744,2.2744,2.2744,2.2744,0.0
2022-03-08,2.2165,2.2165,2.2165,2.2165,0.0
2022-03-09,2.0194,2.0194,2.0194,2.0194,0.0
2022-03-10,2.0186,2.0186,2.0186,2.0186,0.0
2022-03-11,2.1011,2.1011,2.1011,2.1011,0.0
2022-03-14,2.0173,2.0173,2.0173,2.0173,0.0
2022-03-15,1.9743,1.9743,1.9743,1.9743,0.0
2022-03-16,1.9661,1.9661,1.9661,1.9661,0.0
2022-03-17,2.0793,2.0793,2.0793,2.0793,0.0
2022-03-18,2.0905,2.0905,2.0905,2.0905,0.0
2022-03-21,2.1253,2.1253,2.1253,2.1253,0.0
2022-03-22,2.1138,2.1138,2.1138,2.1138,0.0
2022-03-23,2.1486,2.1486,2.1486,2.1486,0.0
2022-03-24,2.0998,2.0998,2.0998,2.0998,0.0
2022-03-25,2.1342,2.1342,2.1342,2.1342,0.0
2022-03-28,2.0484,2.0484,2.0484,2.0484,0.0
2022-03-29,2.0546,2.0546,2.0546,2.0546,0.0
2022-03-30,2.1165,2.1165,2.1165,2.1165,0.0
2022-03-31,2.0968,2.0968,2.0968,2.0968,0.0
2022-04-01,2.1592,2.1592,2.1592,2.1592,0.0
2022-04-04,2.2076,2.2076,2.2076,2.2076,0.0
2022-04-05,2.1942,2.1942,2.1942,2.1942,0.0
2022-04-06,2.1266,2.1266,2.1266,2.1266,0.0
2022-04-07,2.1655,2.1655,2.1655,2.1655,0.0
2022-04-08,2.191,2.191,2.191,2.191,0.0
2022-04-11,2.1477,2.1477,2.1477,2.1477,0.0
2022-04-12,2.2079,2.2079,2.2079,2.2079,0.0
2022-04-13,2.243,2.243,2.243,2.243,0.0
2022-04-14,2.2524,2.2524,2.2524,2.2524,0.0
2022-04-18,2.2452,2.2452,2.2452,2.2452,0.0
2022-04-19,2.1582,2.1582,2.1582,2.1582,0.0
2022-04-20,2.1732,2.1732,2.1732,2.1732,0.0
2022-04-21,2.2128,2.2128,2.2128,2.2128,0.0
2022-04-22,2.166,2.166,2.166,2.166,0.0
2022-04-25,2.1278,2.1278,2.1278,2.1278,0.0
2022-04-26,2.15,2.15,2.15,2.15,0.0
2022-04-27,2.1425,2.1425,2.1425,2.1425,0.0
2022-04-28,2.1495,2.1495,2.1495,2.1495,0.0
2022-04-29,2.1293,2.1293,2.1293,2.1293,0.0
2022-05-02,2.1508,2.1508,2.1508,2.1508,0.0
2022-05-03,2.1751,2.1751,2.1751,2.1751,0.0
2022-05-04,2.2696,2.2696,2.2696,2.2696,0.0
2022-05-05,2.2744,2.2744,2.2744,2.2744,0.0
2022-05-06,2.2723,2.2723,2.2723,2.2723,0.0
2022-05-09,2.1488,2.1488,2.1488,2.1488,0.0
2022-05-10,2.1335,2.1335,2.1335,2.1335,0.0
2022-05-11,2.2294,2.2294,2.2294,2.2294,0.0
2022-05-12,2.2183,2.2183,2.2183,2.2183,0.0
2022-05-13,2.252,2.252,2.252,2.252,0.0
2022-05-16,2.2628,2.2628,2.2628,2.2628,0.0
2022-05-17,2.2355,2.2355,2.2355,2.2355,0.0
2022-05-18,2.1731,2.1731,2.1731,2.1731,0.0
2022-05-19,2.2049,2.2049,2.2049,2.2049,0.0
2022-05-20,2.193,2.193,2.193,2.193,0.0
2022-05-23,2.2051,2.2051,2.2051,2.2051,0.0
2022-05-24,2.1991,2.1991,2.1991,2.1991,0.0
2022-05-25,2.2335,2.2335,2.2335,2.2335,0.0
2022-05-26,2.2276,2.2276,2.2276,2.2276,0.0
2022-05-27,2.2205,2.2205,2.2205,2.2205,0.0
2022-05-31,2.1863,2.1863,2.1863,2.1863,0.0
2022-06-01,2.2188,2.2188,2.2188,2.2188,0.0
2022-06-02,2.2723,2.2723,2.2723,2.2723,0.0
2022-06-03,2.2912,2.2912,2.2912,2.2912,0.0
2022-06-06,2.2766,2.2766,2.2766,2.2766,0.0
2022-06-07,2.3321,2.3321,2.3321,2.3321,0.0
2022-06-08,2.343,2.343,2.343,2.343,0.0
2022-06-09,2.3363,2.3363,2.3363,2.3363,0.0
2022-06-10,2.3229,2.3229,2.3229,2.3229,0.0
2022-06-13,2.3212,2.3212,2.3212,2.3212,0.0
2022-06-14,2.2908,2.2908,2.2908,2.2908,0.0
2022-06-15,2.2592,2.2592,2.2592,2.2592,0.0
2022-06-16,2.2803,2.2803,2.2803,2.2803,0.0
2022-06-17,2.1802,2.1802,2.1802,2.1802,0.0
2022-06-21,2.2031,2.2031,2.2031,2.2031,0.0
2022-06-22,2.1927,2.1927,2.1927,2.1927,0.0
2022-06-23,2.1231,2.1231,2.1231,2.1231,0.0
2022-06-24,2.1664,2.1664,2.1664,2.1664,0.0
2022-06-27,2.186,2.186,2.186,2.186,0.0
2022-06-28,2.2668,2.2668,2.2668,2.2668,0.0
2022-06-29,2.2094,2.2094,2.2094,2.2094,0.0
2022-06-30,2.1749,2.1749,2.1749,2.1749,0.0
2022-07-01,2.2032,2.2032,2.2032,2.2032,0.0
2022-07-05,2.04,2.04,2.04,2.04,0.0
2022-07-06,1.9855,1.9855,1.9855,1.9855,0.0
2022-07-07,2.0807,2.0807,2.0807,2.0807,0.0
2022-07-08,2.1268,2.1268,2.1268,2.1268,0.0
2022-07-11,2.1439,2.1439,2.1439,2.1439,0.0
2022-07-12,2.0252,2.0252,2.0252,2.0252,0.0
2022-07-13,2.0439,2.0439,2.0439,2.0439,0.0
2022-07-14,2.0139,2.0139,2.0139,2.0139,0.0
2022-07-15,2.0423,2.0423,2.0423,2.0423,0.0
2022-07-18,2.1228,2.1228,2.1228,2.1228,0.0
2022-07-19,2.1446,2.1446,2.1446,2.1446,0.0
2022-07-20,2.1375,2.1375,2.1375,2.1375,0.0
2022-07-21,2.0873,2.0873,2.0873,2.0873,0.0
2022-07-22,2.0738,2.0738,2.0738,2.0738,0.0
2022-07-25,2.1174,2.1174,2.1174,2.1174,0.0
2022-07-26,2.1229,2.1229,2.1229,2.1229,0.0
2022-07-27,2.1729,2.1729,2.1729,2.1729,0.0
2022-07-28,2.1556,2.1556,2.1556,2.1556,0.0
2022-07-29,2.1728,2.1728,2.1728,2.1728,0.0
2022-08-01,2.11,2.11,2.11,2.11,0.0
2022-08-02,2.1394,2.1394,2.1394,2.1394,0.0
2022-08-03,2.0905,2.0905,2.0905,2.0905,0.0
2022-08-04,2.0267,2.0267,2.0267,2.0267,0.0
2022-08-05,2.0315,2.0315,2.0315,2.0315,0.0
2022-08-08,2.0938,2.0938,2.0938,2.0938,0.0
2022-08-09,2.0939,2.0939,2.0939,2.0939,0.0
2022-08-10,2.1545,2.1545,2.1545,2.1545,0.0
2022-08-11,2.1746,2.1746,2.1746,2.1746,0.0
2022-08-12,2.1535,2.1535,2.1535,2.1535,0.0
2022-08-15,2.1133,2.1133,2.1133,2.1133,0.0
2022-08-16,2.0873,2.0873,2.0873,2.0873,0.0
2022-08-17,2.119,2.119,2.119,2.119,0.0
2022-08-18,2.1429,2.1429,2.1429,2.1429,0.0
2022-08-19,2.1599,2.1599,2.1599,2.1599,0.0
2022-08-22,2.1432,2.1432,2.1432,2.1432,0.0
2022-08-23,2.1529,2.1529,2.1529,2.1529,0.0
2022-08-24,2.125,2.125,2.125,2.125,0.0
2022-08-25,2.0684,2.0684,2.0684,2.0684,0.0
2022-08-26,2.0722,2.0722,2.0722,2.0722,0.0
2022-08-29,2.1109,2.1109,2.1109,2.1109,0.0
2022-08-30,2.025,2.025,2.025,2.025,0.0
2022-08-31,1.993,1.993,1.993,1.993,0.0
2022-09-01,1.9608,1.9608,1.9608,1.9608,0.0
2022-09-02,1.995,1.995,1.995,1.995,0.0
2022-09-06,1.9643,1.9643,1.9643,1.9643,0.0
2022-09-07,1.8986,1.8986,1.8986,1.8986,0.0
2022-09-08,1.9336,1.9336,1.9336,1.9336,0.0
2022-09-09,2.0119,2.0119,2.0119,2.0119,0.0
2022-09-12,2.0318,2.0318,2.0318,2.0318,0.0
2022-09-13,2.0248,2.0248,2.0248,2.0248,0.0
2022-09-14,2.0504,2.0504,2.0504,2.0504,0.0
2022-09-15,1.9824,1.9824,1.9824,1.9824,0.0
2022-09-16,1.9799,1.9799,1.9799,1.9799,0.0
2022-09-19,1.9899,1.9899,1.9899,1.9899,0.0
2022-09-20,1.9486,1.9486,1.9486,1.9486,0.0
2022-09-21,1.946,1.946,1.946,1.946,0.0
2022-09-22,1.9612,1.9612,1.9612,1.9612,0.0
2022-09-23,1.8891,1.8891,1.8891,1.8891,0.0
2022-09-26,1.8481,1.8481,1.8481,1.8481,0.0
2022-09-27,1.8879,1.8879,1.8879,1.8879,0.0
2022-09-28,1.9514,1.9514,1.9514,1.9514,0.0
2022-09-29,1.9043,1.9043,1.9043,1.9043,0.0
2022-09-30,1.8359,1.8359,1.8359,1.8359,0.0
2022-10-03,1.8983,1.8983,1.8983,1.8983,0.0
2022-10-04,1.9491,1.9491,1.9491,1.9491,0.0
2022-10-05,1.9665,1.9665,1.9665,1.9665,0.0
2022-10-06,1.9803,1.9803,1.9803,1.9803,0.0
2022-10-07,2.0331,2.0331,2.0331,2.0331,0.0
2022-10-10,1.9742,1.9742,1.9742,1.9742,0.0
2022-10-11,1.9589,1.9589,1.9589,1.9589,0.0
2022-10-12,1.9392,1.9392,1.9392,1.9392,0.0
2022-10-13,1.9929,1.9929,1.9929,1.9929,0.0
2022-10-14,1.9396,1.9396,1.9396,1.9396,0.0
2022-10-17,1.9337,1.9337,1.9337,1.9337,0.0
2022-10-18,1.9577,1.9577,1.9577,1.9577,0.0
2022-10-19,1.9847,1.9847,1.9847,1.9847,0.0
2022-10-20,1.9567,1.9567,1.9567,1.9567,0.0
2022-10-21,1.959,1.959,1.959,1.959,0.0
2022-10-24,1.9526,1.9526,1.9526,1.9526,0.0
2022-10-25,1.9881,1.9881,1.9881,1.9881,0.0
2022-10-26,2.0191,2.0191,2.0191,2.0191,0.0
2022-10-27,2.0265,2.0265,2.0265,2.0265,0.0
2022-10-28,1.9999,1.9999,1.9999,1.9999,0.0
2022-10-31,1.9946,1.9946,1.9946,1.9946,0.0
2022-11-01,2.0373,2.0373,2.0373,2.0373,0.0
2022-11-02,2.0732,2.0732,2.0732,2.0732,0.0
2022-11-03,2.0333,2.0333,2.0333,2.0333,0.0
2022-11-04,2.1001,2.1001,2.1001,2.1001,0.0
2022-11-07,2.0774,2.0774,2.0774,2.0774,0.0
2022-11-08,2.0353,2.0353,2.0353,2.0353,0.0
2022-11-09,1.993,1.993,1.993,1.993,0.0
2022-11-10,2.0206,2.0206,2.0206,2.0206,0.0
2022-11-11,2.0688,2.0688,2.0688,2.0688,0.0
2022-11-14,2.0173,2.0173,2.0173,2.0173,0.0
2022-11-15,2.0408,2.0408,2.0408,2.0408,0.0
2022-11-16,2.0168,2.0168,2.0168,2.0168,0.0
2022-11-17,1.9874,1.9874,1.9874,1.9874,0.0
2022-11-18,1.9833,1.9833,1.9833,1.9833,0.0
2022-11-21,2.013,2.013,2.013,2.013,0.0
2022-11-22,2.0317,2.0317,2.0317,2.0317,0.0
2022-11-23,2.0198,2.0198,2.0198,2.0198,0.0
2022-11-25,1.9697,1.9697,1.9697,1.9697,0.0
2022-11-28,1.9983,1.9983,1.9983,1.9983,0.0
2022-11-29,2.0315,2.0315,2.0315,2.0315,0.0
2022-11-30,2.087,2.087,2.087,2.087,0.0
2022-12-01,2.0595,2.0595,2.0595,2.0595,0.0
2022-12-02,2.0449,2.0449,2.0449,2.0449,0.0
2022-12-05,2.0079,2.0079,2.0079,2.0079,0.0
2022-12-06,1.9667,1.9667,1.9667,1.9667,0.0
2022-12-07,1.9142,1.9142,1.9142,1.9142,0.0
2022-12-08,1.9029,1.9029,1.9029,1.9029,0.0
2022-12-09,1.9065,1.9065,1.9065,1.9065,0.0
2022-12-12,1.9421,1.9421,1.9421,1.9421,0.0
2022-12-13,1.9772,1.9772,1.9772,1.9772,0.0
2022-12-14,2.0291,2.0291,2.0291,2.0291,0.0
2022-12-15,1.9788,1.9788,1.9788,1.9788,0.0
2022-12-16,1.9312,1.9312,1.9312,1.9312,0.0
2022-12-19,1.9589,1.9589,1.9589,1.9589,0.0
2022-12-20,1.9826,1.9826,1.9826,1.9826,0.0
2022-12-21,2.0263,2.0263,2.0263,2.0263,0.0
2022-12-22,2.007,2.007,2.007,2.007,0.0
2022-12-23,2.0761,2.0761,2.0761,2.0761,0.0
2022-12-27,2.0626,2.0626,2.0626,2.0626,0.0
2022-12-28,2.0541,2.0541,2.0541,2.0541,0.0
2022-12-29,2.0452,2.0452,2.0452,2.0452,0.0
2022-12-30,2.1176,2.1176,2.1176,2.1176,0.0
2023-01-03,2.0232,2.0232,2.0232,2.0232,0.0
2023-01-04,1.9557,1.9557,1.9557,1.9557,0.0
2023-01-05,1.9602,1.9602,1.9602,1.9602,0.0
